SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00161813416287708,-0.00161401960311524,-0.00232799744525119,0.0035764525315108,0
0.00416122414023281,-0.00415064306123444,-0.00598672186140347,0.00919727235970237,0
0.0288048399806823,-0.0287315955994379,-0.0414413065519054,0.0636653901957701,0
0.0141851078629398,-0.0141490382493261,-0.020408007953322,0.0313523847960553,0
0.000549137971835862,-0.000547741634588648,-0.000790040668353011,0.00121372252967523,0
-0.000792468977991889,0.000790453903442356,0.00114011915608147,-0.00175154059997321,0
-0.02921192134518,0.0291376418454388,0.0420269714481181,-0.0645651346112763,0
-0.0144284388690959,0.0143917505181799,0.0207580864410505,-0.0318902028663533,0
0.0585205791106523,-0.0583717741317007,-0.0841931168562638,0.129344079191578,0
-0.0144284388690959,0.0143917505181799,0.0207580864410505,-0.0318902028663533,0
0.0337064953413974,-0.0336207871271925,-0.0484932812391944,0.0744991876185086,0
-0.0603091812023345,0.0601558282011205,0.0867663652280823,-0.13329730546009,0
0.0510094413587953,-0.0508797355533662,-0.0733868994866466,0.11274271927752,0
-0.0614755353379314,0.0613192165543339,0.0884443901472892,-0.135875219144007,0
-0.0119089753277822,0.0118786934192653,0.0171333532006662,-0.0263216029522652,0
-0.0839272564659982,0.0837138478869705,0.120745512406954,-0.185498740300298,0
0.0291687126378239,-0.029094543008335,-0.0419648074059482,0.0644696333269253,0
-0.0132088039274625,0.0131752168403169,0.0190034068270848,-0.0291945262193885,0
0.00805735541105762,-0.00803686732600157,-0.0115920566061544,0.0178086278741699,0
-0.000637045341974243,0.000635425475593147,0.000916512340354073,-0.00140801824611375,0
0.041532022202188,-0.0414264153920106,-0.0597518078543632,0.0917954205229038,0
-0.0466719682627037,0.0465532916986555,0.0671466095785505,-0.103155895767599,0
-0.0615805984805475,0.0614240125444549,0.0885955437000734,-0.13610743310438,0
-0.0861862332286784,0.0859670805679151,0.123995485278827,-0.190491603900154,0
-0.0404287059521609,0.0403259046328699,0.0581644750668271,-0.0893568352152119,0
0.0907649854494537,-0.0905341900274909,-0.130582901648216,0.200611710345491,0
-0.0476835202865464,0.0475622715678835,0.0686019218643115,-0.105391660810711,0
-0.0178372270051277,0.0177918708547036,0.0256622842845564,-0.0394244168012588,0
0.0137700743934821,-0.0137350601188214,-0.0198109024235351,0.0304350643806303,0
-0.0504235568291368,0.0502953407993802,0.072543991822036,-0.111447778315675,0
-0.0721349744471865,0.071951551051222,0.103780044991901,-0.159435056678737,0
0.0599234274855072,-0.0597710553712664,-0.0862113842581031,0.13244470010218,0
0.146366358749022,-0.145994181247297,-0.210576179068247,0.323503666312323,0
0.173643083416655,-0.173201547195285,-0.249818997616845,0.383791566553814,0
0.0227249619251477,-0.0226671773383863,-0.0326942317385551,0.0502274468151471,0
-0.0756998077434994,0.0755073197594586,0.108908743833415,-0.167314166680557,0
-0.075751845501009,0.0755592251963807,0.108983610163611,-0.167429182217494,0
0.0461406161016401,-0.0460232906494289,-0.0663821572223347,0.101981484012902,0
0.0400799457000555,-0.0399780312014823,-0.0576627163162036,0.0885859940110962,0
-0.00450834880308381,0.00401900684986612,0.00804257520389134,-0.0135308817890428,1
-0.00761490385104149,0.0067883724341547,0.0135844495551259,-0.0228545679014213,1
-0.00200733086037994,0.00178945259787708,0.0035809361939019,-0.00602459076917904,1
0.0472686095079055,-0.0421380140919841,-0.0843238541105502,0.141867010632898,1
-0.0171103799651783,0.0152531974093994,0.0305237069374441,-0.0513532867102197,1
-0.000471553818959596,0.000420370763500606,0.000841218640640874,-0.00141527181240944,1
-0.0155560922092618,0.0138676140371857,0.0277509675795451,-0.0466884116506239,1
