SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.552362678127441,0.720735105326937,-1.2637413781167,-0.740697382458103,0
0.421587315085712,1.56762524183248,-1.81015225974703,-0.644709656563807,0
0.49902015393329,1.03113294531111,-1.48532646907951,-0.610631351083797,0
0.547331537681166,1.03509907976915,-1.5312966363957,-0.719822211901129,0
0.5579789264355,0.801791203920997,-1.3364861474757,-0.758338514776517,0
0.515945892759117,0.986555634962557,-1.43742327729961,-0.727073506716797,0
0.459683182414601,1.4953865149466,-1.76083965000592,-0.797585442025347,0
0.52659328151345,0.753247759114406,-1.24261278837961,-0.765589809592184,0
0.635127273797706,0.85782706463203,-1.53726102535337,-0.663900751786249,0
0.52659328151345,0.753247759114406,-1.24261278837961,-0.765589809592184,0
0.49359894157916,1.08188353772914,-1.52601504226651,-0.591912206019196,0
0.211683906344801,1.17694948460858,-1.16551827787472,-0.567501279688361,0
0.529353625184048,0.708388541187976,-1.27817061530251,-0.545251361321303,0
0.34404889581565,1.24797599909727,-1.38251069677737,-0.741303445046448,0
0.49543786601949,1.12189151840543,-1.51299522304191,-0.750924597327455,0
-0.487472889413666,-0.159193984401703,0.807899201441754,0.334744430289283,0
0.253073656081913,-0.883777280257476,0.396037528803209,-0.137438431862523,0
-0.130655129574239,-0.328705805778468,0.443530260881984,0.145989868247974,0
-0.100469039173456,-0.934465629941928,0.886193517226868,0.233211628019806,0
-0.0253837402442505,-0.440515571313394,0.395991487278616,0.0678647166342043,0
0.0629619102599106,-0.507748026499771,0.300549521895345,0.106181720653434,0
-0.234909538707099,-0.130988704399349,0.440862272824652,0.145147830580709,0
-0.403726507020434,-0.221575202337946,0.734995243756783,0.311735377345891,0
-0.24987170408699,-0.485357748533469,0.794190460148133,0.061978618983216,0
-0.198297717384846,-0.265002543022878,0.50111082946156,0.132601967585589,0
-0.182939123902726,-0.978718741669761,0.934475594884735,0.6168890517005,0
-0.425901154090833,-0.716410363758572,1.15668909869055,0.429217484876782,0
-0.295557663384451,-1.25378776307204,1.41300671434358,0.415430986502082,0
-0.697353817069163,-0.301091978929708,1.07459145642436,0.934867607448849,0
-0.531332385900588,-0.451026776150207,1.06683876362752,0.527103118078576,0
-0.377429927863191,-0.866018051373969,1.24810804004075,0.300266142471426,0
-0.334795159916073,-0.828502036871379,1.02568930638438,0.687872937166893,0
-0.290321467528624,-0.750978041692493,0.8162903919526,0.916467340554101,0
-0.201313715261027,-0.710536029973328,0.646685898788234,0.894499624134132,0
-0.565993346165651,-0.752562042398979,1.28070231041669,0.842113919793113,0
-0.440278211608941,-0.675359334856423,1.16971725837603,0.349282311517849,0
-0.351340846289667,-1.20567834930831,1.50175766763645,0.285637606429459,0
-0.487863212080476,-0.895999358929282,1.28054312209072,0.836745999168135,0
-0.619176027880035,-0.595738024488248,1.19650632812027,0.952419469579395,0
0.411113951284758,1.3601526897946,-1.52478506278028,-0.660298877221868,1
0.478310949590178,1.24715312920636,-1.51692682571468,-0.726056396581598,1
0.358027321784037,1.19270267577822,-1.33648270836213,-0.568769587866779,1
0.756513500649593,1.03174151468091,-1.76000763500457,-0.77148122434995,1
0.561174225604345,0.84230546762601,-1.29896232410981,-0.788605412101045,1
0.543351226427309,1.028961945706,-1.43947922884909,-0.733216259831098,1
0.4698562760587,0.846823145647622,-1.19336156174199,-0.686827300366898,1
-0.12180195374773,-0.193599415559193,0.292806878402898,0.164314076183753,1
-0.0200862657697215,-0.572359764710062,0.439010394263294,0.16946865671027,1
-0.280531201710077,-0.124158997554277,0.454920832519249,0.252286138142099,1
-0.00640035276501227,-0.153030203573523,0.134897170697953,-0.00484650320137381,1
0.0391866995440358,-0.513898848802971,0.367640786163496,-0.0436755725416822,1
-0.160457086048767,-0.15354004477521,0.290418944490221,0.258798982376937,1
