SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.239333703965559,0.686416089565878,-1.08728205648881,-0.532640011688535,0
0.0744779100304727,0.780413432405226,-0.915783311396693,-0.382124292218333,0
0.20522076349413,0.624554640806608,-0.953566575742079,-0.522708966617098,0
0.251033828651523,0.719534464463262,-1.13480979509156,-0.576094964395781,0
0.216058066265576,0.636020945260757,-0.989819558237755,-0.51556566195617,0
0.230027401195352,0.681029160666593,-1.09204424308686,-0.434042734968655,0
0.0912149018918351,0.900677910278111,-1.06307685830994,-0.454965708264562,0
0.117647929928223,0.815978599084481,-1.04955064763648,-0.350981502645398,0
0.138683578722409,1.01757871497928,-1.2829282257076,-0.472446680344564,0
0.0408672794067588,1.11364958415312,-1.14001218381212,-0.677627351172382,0
0.28348729428983,0.427743753629451,-0.862344690445737,-0.595839153868918,0
0.371482945758511,0.520795068032476,-1.16848751097348,-0.497648549024366,0
0.423959268426469,0.561747163611015,-1.29749266061521,-0.565103036171311,0
0.243478527888425,0.588815310000013,-0.985161082625809,-0.532015269387305,0
0.223364143684787,0.735056888744709,-1.14428231279461,-0.419974245600393,0
0.46094729139246,-0.0379950447544601,-0.766849011117729,-0.308799584957945,0
0.110341852509012,0.71694265560053,-0.89508789307962,-0.446572919001175,0
-0.102589778227378,-0.943044368144284,1.13306362203437,0.455531116391313,0
-0.174068439840569,-0.784419603555593,1.09648682749134,0.444757258592745,0
-0.0517398458945864,-0.76091844151213,0.852054594374397,0.372758655273647,0
0.0770943093920614,-1.30211260368313,1.21563787333045,0.362031947837435,0
-0.490325037857728,-0.356907589994911,1.17879504079224,0.621724281817518,0
-0.0857281746940726,-0.806938284781749,0.98817709616668,0.312854144662958,0
-0.236365410355496,-0.636249515557267,1.0622651985008,0.405221679756423,0
-0.56300727190331,-1.07263372167171,2.08808747580882,0.765550518864479,0
-0.454100583312386,-0.793823896863535,1.5461600561644,0.81211150169199,0
-0.897486742056066,-0.866246283875393,2.31692888690228,1.41513499391428,0
-0.377440681302923,-2.07560530887326,2.76664213395012,1.08250102460412,0
-0.365869031448844,-1.09005971801409,1.58427981164619,1.23497350887598,0
0.496769117194961,0.964767974740579,-1.35014470861619,-0.445746559174161,1
0.4658865166525,0.904213120911346,-1.20678113477894,-0.608274532605962,1
0.594823263806759,0.866701967325533,-1.38639023269669,-0.563965230123441,1
0.618457291224301,0.878691576171238,-1.37073010060551,-0.759109553604355,1
0.463317139474185,1.10144910386178,-1.34100553708648,-0.649892973292061,1
0.516535391205419,1.32552574373712,-1.57078643260439,-0.721140245818556,1
0.593650584826216,0.915376781591488,-1.35342821521496,-0.784751437781567,1
0.474819282939462,1.0087447384727,-1.30086219859756,-0.606439270983227,1
0.604070900337215,1.06993275469882,-1.51278456895864,-0.703155832549998,1
0.0834346704912075,-0.308793122370088,0.11701781233619,-0.0210275409214757,1
0.00554413479871096,-0.0829712811780643,0.0568868390754843,-0.00557953997806448,1
0.0509661987557062,-0.422343340261224,0.260547710081069,-0.0455171685127029,1
-0.230477847223311,-0.054896746254474,0.301713558874914,0.284293256315366,1
0.0885186742893913,-0.491608345370231,0.245605606478998,-0.00907746808660037,1
-0.146782716219376,-0.0675499465923024,0.193344071677424,0.257671710689106,1
0.00724823229723959,0.0627812356639361,-0.105810689310348,0.150953629030884,1
-0.38856572214228,-0.038016301106258,0.531919207480214,0.269632553678655,1
0.0332624638978277,-0.324021671187178,0.21142658878527,-0.0437016748953829,1
-0.469258379418916,-0.0311427611268305,0.579668620063707,0.491418190791245,1
-0.097736822409011,-0.745589955671952,0.660798531987019,0.185567215649171,1
-0.189454955191385,-0.239927976294753,0.398808084705221,0.228359303266424,1
0.210829117862983,-0.184671888601155,-0.137177006128763,-0.127765390585113,1
0.0580691702959133,-0.360706876607429,0.194124703394712,-0.0180597907181717,1
-0.0266530381038528,-0.312450080673912,0.242855508831868,0.117990466368147,1
0.0772057038193833,-0.197347447234763,0.0381095242931747,-0.0114017492639826,1
-0.178936317711383,-0.0824009946715001,0.304560696978972,0.0921562190485863,1
0.16384855799217,-0.00412356503026201,-0.270741047990582,0.0858539880587615,1
-0.494443431807539,-0.397570621199345,0.931675992848072,0.383517464351129,1
-0.279367873719255,-0.542113595138979,0.642882338786804,0.624978947074233,1
-0.541738861921846,-0.315721467440391,0.830425223429586,0.738162707044295,1
-0.335597324366384,-1.27648121323747,1.37553653434146,0.349064230339526,1
-0.368418307354312,-0.230716590196296,0.580225259829981,0.491590785928179,1
-0.46684332901391,-0.731378163988556,1.24874694703606,0.050823814584289,1
-0.261494870202595,-0.528664875730819,0.752290886881338,0.151922670289437,1
-0.480470233132949,-0.690481978054787,1.0409347676271,0.68638829679547,1
-0.651016382223246,-0.436494191955513,1.16653685676444,0.484260509591913,1
0.622484059505649,1.07935576730211,-1.4862325710793,-0.734343251040158,2
0.379447406071743,1.10094844497037,-1.12063506289536,-0.812948457414044,2
0.665639253746954,1.28975059025974,-1.66673363042111,-0.861941571618231,2
0.556633915114591,1.08908355008534,-1.4362238901354,-0.618176059615864,2
0.613166888331953,1.75442768136729,-1.97591531368872,-0.765623447318373,2
0.702405895457142,1.45686403419759,-1.90994200655426,-0.676431192853539,2
0.723954723988945,1.21204648363998,-1.70021219426708,-0.840236945326941,2
0.581143982491159,0.905847282346071,-1.2828125310166,-0.766730652827721,2
-0.3985392312002,-0.0157181377508775,0.537764387331273,0.171292503664218,2
0.182015513705967,-0.337880706054055,0.0144874287784843,-0.0706504100931229,2
0.0816718312851161,-0.446092404944405,0.240926117464133,-0.0623872477230298,2
-0.113211211513123,-0.0233487763276297,0.227738785953699,-0.132069510362173,2
0.197090639424108,-0.282048637580666,-0.043543110959944,-0.090110538339996,2
-0.177679308155435,-0.068926931635938,0.2736969918011,0.115670807348523,2
0.186962170342638,-0.927275081335704,0.391194026799525,0.122141177035259,2
-0.0829758097942962,-0.255615637431638,0.316730741711105,-0.0022266917396816,2
-0.131968716603919,0.0189040145365809,0.183253096326775,-0.0134531817140802,2
-0.1824284362835,-0.259347435966188,0.48044153710185,-0.0479303059454981,2
0.132616765361791,-0.247506213689286,0.0273854004300171,-0.0986537278135958,2
-0.415108397731813,-0.53236842518493,0.853115940375839,0.475837674052185,2
-0.517346570242019,-0.413656043225768,0.826612307563767,0.731606990855974,2
-0.226671829803723,-0.746415318281032,0.771887992713932,0.381529884519744,2
-0.423161291641494,-0.348606027063806,0.637623566422108,0.736505265303571,2
-0.273331399625918,-0.686748050268888,0.893351819102164,0.0875218986439064,2
-0.113262971270815,-0.803499279600167,0.802729164327304,-0.0757991875466077,2
-0.317056958546862,-0.473546615928081,0.785152119468749,0.117100748427727,2
-0.389040589782735,-0.586885167703689,0.755943943026934,0.77558029739788,2
-0.415108397731813,-0.53236842518493,0.853115940375839,0.475837674052185,2
-0.498131078697644,-0.443621209827304,0.781400648078385,0.85058273428401,2
-0.0981629285771624,-0.827571862957228,0.628031819659167,0.433891604934687,2
-0.244335358195595,-0.507610047259296,0.591486601274172,0.454567850464964,2
-0.607712559429652,-0.140571413503579,0.748179934931436,0.740045268307829,2
