SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0116059615989814,-0.0165976706899437,0.00365540151218896,-0.025668515865679,0
-0.126416968723573,0.160234868909545,0.046610405222008,0.0651114118143494,0
0.000590561031724834,-0.00715516582483267,0.0267213355358263,-0.0671576194039665,0
0.0119008841776157,-0.0186880671817054,0.0107646696511512,-0.0437330075231365,0
0.00612016035389618,-0.0120741665663526,0.0158950860705673,-0.0481982121940084,0
0.00809177250414966,-0.00410388126989147,-0.0288541017008779,0.0600342557602431,0
-0.142352491352968,0.179636680554501,0.0558356448853677,0.065006120807333,0
-0.102095466885851,0.137613152344246,0.00313753273883122,0.138215103013203,0
-0.133922714067554,0.176021279016228,0.0230014471586701,0.134434231880799,0
-0.230981762891216,0.274429841043369,0.16228985494064,-0.0724322432791864,0
0.0997623998544686,-0.139429694573859,0.0177956351197546,-0.186827570195214,0
0.145524857669436,-0.176755627885857,-0.0860276416886217,0.00538331139512965,0
0.173360548601989,-0.211871133871208,-0.0969910109587317,-0.00721576903193888,0
0.036246551989659,-0.0509263793867814,0.00759071236455516,-0.0706718084987981,0
-0.00843359528251342,0.0194787233585875,-0.0338473983154428,0.0960579480681417,0
0.3385410126712,-0.415873020395358,-0.180457589660726,-0.0362965794983267,0
-0.087541711249441,0.106060262419305,0.0528800171248412,-0.00604105724894699,0
0.143432205677905,-0.183554820610637,-0.0455130192865304,-0.0921673409402256,0
0.0558897785540078,-0.0745201853500222,-0.00513580141959069,-0.0671797621001209,0
0.138512083615767,-0.173595513830792,-0.0593537136468078,-0.0507835284089544,0
0.352157640656295,-0.452970093372348,-0.102062325513355,-0.250318866551146,0
-0.26596687185471,0.335704018440507,0.103999652415262,0.122254196018623,0
0.122600726960693,-0.163810297825613,-0.00982955878686714,-0.150931311590486,0
-0.0232425033872409,0.0216779493504722,0.0412926988241126,-0.0692362752426943,0
-0.15760806424481,0.178866066711396,0.146008849452163,-0.136956310458024,0
-0.138776897523729,0.179605548931312,0.0355912662273228,0.11013237964316,0
-0.433814734841511,0.565146298906871,0.0956924418379195,0.382900235751373,0
0.206620403151433,-0.272562012811439,-0.0313222605955068,-0.217746009686082,0
0.000196233235904508,0.0400130414602905,-0.16936822950813,0.42003259356458,0
-0.033920202209133,0.0573042298792377,-0.0355417821146663,0.138230931899181,1
-0.0372356090901068,0.0438884984718794,0.0395334125565598,-0.0546323431898024,1
0.0508044944011738,-0.0635547604978135,-0.0387681114612428,0.0346801626480153,1
0.0549124860393461,-0.0849541212483685,0.0252611564688756,-0.138977454829754,1
-0.103062583571499,0.132955776983268,0.0620082681716364,-0.0266412937021422,1
-0.146017313225022,0.192579335458946,0.0704633388886308,0.00794144452262319,1
0.0280402510486348,-0.0518009113728701,0.0476796888944405,-0.162346404238622,1
-0.0654516661674063,0.0848966774888499,0.0374759680668228,-0.0119180288494656,1
-0.0129684842611316,0.0148128376382972,0.0157213781188928,-0.0241575966032092,1
0.146544485337536,-0.200877121757407,-0.0393153646365696,-0.0904744093405465,1
0.0295976098673175,-0.0418405182917927,-0.00269749315345224,-0.0320482995866675,1
0.163337153732846,-0.230192181591392,-0.017813245878242,-0.16917164196386,1
-0.107635736113154,0.155159793605552,-0.00258613749804473,0.14911618524709,1
0.208339870572425,-0.286717484527462,-0.0512107972644671,-0.140930284836982,1
-0.0558627279393778,0.0879206649888055,-0.0318793844957317,0.157622162483027,1
-0.0114365929063392,0.0308307123891158,-0.0595253675680989,0.171514655877594,1
-0.205096167395118,0.275711454722434,0.0774355674752098,0.0677402480451076,1
0.121669179618361,-0.1728486846859,-0.00757108642534839,-0.140985584996463,1
-0.247525250169881,0.348014626201213,0.0303999426001477,0.247420145659881,1
0.187394161257455,-0.258024028201408,-0.0455168428637361,-0.12819466042512,1
-0.0263028487754907,0.0390575168303639,-0.00534596309069248,0.0488245843934858,1
0.17751870333339,-0.241631756468575,-0.0546617437663064,-0.0911101733189199,1
0.148541414609073,-0.206001894561399,-0.0299896188509135,-0.117616635587595,1
0.0880073174493328,-0.116384111691789,-0.0411766611262161,-0.00818329351968063,1
0.107558146763197,-0.145445627219972,-0.0370783659873621,-0.044801975781031,1
-0.0746269811290739,0.0959650242739611,0.0461696683324688,-0.0226271437318478,1
0.0988165166080915,-0.115326518721963,-0.109646206255543,0.1574160997845,1
-0.148055872350319,0.194742320450568,0.0736182126811297,0.00234804843375824,1
0.0299703289759994,-0.0131540069533292,-0.123398216847018,0.284579129520041,1
-0.191201137490611,0.283688139078039,-0.0379131838779793,0.35242639512874,1
0.224224388183671,-0.319201899050765,-0.0112320225682288,-0.266970928443135,1
-0.125215103619371,0.185154017999484,-0.0222282504903416,0.22396678909024,1
-0.035058175101903,0.00696225180217991,0.179145569736779,-0.424318234905969,1
0.022078227138903,-0.0437628898676003,0.0498346473986346,-0.160124887229406,1
-0.0373025834210179,0.0673221840123308,-0.0568628852374696,0.198720799559521,1
-0.223379700000802,0.294752454435285,0.107211912067446,0.0136834927874093,1
0.0582779695552278,-0.0721809042316458,-0.0213895032075934,-0.0267173771816007,2
-0.10689317402062,0.108334180773807,0.142046499857008,-0.202981312233145,2
0.019735313062276,-0.0285302422848527,0.0102208138425309,-0.0518504566927542,2
0.0162812975546044,-0.0137685207497298,-0.0333113726391153,0.0595328485354892,2
-0.1497938378028,0.19723560079014,0.00495258306699398,0.191279996595721,2
-0.00111322847119866,0.0209914253074966,-0.083401793398879,0.20592074150744,2
0.081061261191547,-0.10009000599909,-0.0310738259776485,-0.03392156427542,2
0.0824443989309788,-0.111991533606137,0.0119565984566961,-0.141262876255723,2
-0.24707454849623,0.293419143257864,0.144518028530367,-0.0186741244282307,2
0.215889394196759,-0.268744593759118,-0.0734590147333411,-0.113134946701694,2
0.183758631964066,-0.237734684679992,-0.0241209016293722,-0.19042425906797,2
-0.0697002016423972,0.0654565811012686,0.114771552312475,-0.186640910654833,2
0.208404207297692,-0.258957805127113,-0.0729164228892307,-0.104299987010618,2
-0.0905810213264448,0.108839443271786,0.0475645129826606,0.00643235277182166,2
0.400209361835767,-0.492040571322707,-0.162457689773175,-0.145312919820499,2
0.0226832160807582,-0.0399670559277568,0.0424091872862819,-0.134743979035268,2
-0.0909956109831757,0.102529545188081,0.0768750000836177,-0.0648415488125729,2
