SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0103288991927299,0.0161609577362003,-0.0667204301197419,-0.0449574326591734,0
0.0184432424474237,-0.00448804795042657,-0.0491117215763513,-0.0253155658715143,0
-0.0693667143865595,0.130059147371767,-0.0608691957679627,-0.0439802162004226,0
-0.126945282376274,0.164443870886829,0.0378084005035697,0.0724999596717301,0
0.000188236459527591,-0.0223310467014999,0.0591748631508445,-0.0406326517211992,0
0.0251121296302816,-0.0945756545846201,0.139262853755607,-0.0105561007129811,0
0.0106193308960667,0.01101216232458,-0.0530894976324465,-0.0593819573365529,0
0.126740891888655,-0.198808373466588,0.0532794608235283,-0.124916213759369,0
0.00415010840920504,0.0595252078950708,-0.137960307440009,-0.106752133819878,0
-0.196990329621694,0.363557421435418,-0.199370356426929,0.116187631194678,0
-0.0465847408278177,0.171856434085772,-0.269574331135764,0.137864905521656,0
0.00723161990821497,0.014040894910436,-0.0676129912920472,0.05489350042339,0
0.0333172398923156,-0.078798894619164,0.0669987292618973,0.02727195272209,0
-0.143464400588997,0.210890677671702,-0.011039949070507,0.0476407507737916,0
-0.102511485604853,0.138922619479032,0.000761693096640981,0.149611746682119,0
-0.137766640864148,0.35703673780422,-0.365310053962633,-0.0280208543731408,0
0.0335011368028064,-0.167977831493266,0.23995724976195,0.25615780872313,0
-0.145284352926663,0.0149925284780066,0.474888347492911,-0.0380083378413901,0
-0.0245517598007352,-0.0392653756924819,0.152045393046134,0.158176653271622,0
0.042502542953015,-0.156468847604353,0.22900400079157,-0.028970465847181,0
-0.233775005515317,0.380624595155291,-0.0658828744354892,-0.161518583153144,0
0.0997906792393928,-0.185704775707795,0.116695472032743,-0.131026117041954,0
0.143924938070545,-0.123944427416953,-0.19940368688995,-0.0337148425527545,0
0.171456014126481,-0.147345615998986,-0.235557833124573,-0.0564539886249287,0
0.0997906792393928,-0.185704775707795,0.116695472032743,-0.131026117041954,0
-0.000392626947145702,-0.0120334558782607,0.0319129981762535,-0.0117836023664402,0
0.0358336557701571,-0.0663812409701596,0.0406294254596118,-0.0437299310057143,0
-0.00986836171118188,0.0707852925185493,-0.143723205840715,0.0588833408802105,0
0.340506872959588,-0.547139680541031,0.101334422688889,0.0998104912119588,0
-0.0884930154844654,0.127662534855553,0.0065245914973468,-0.0160237280179689,0
0.120546333319625,-0.203048499118117,0.0514943384789177,0.0747856524057574,0
-0.0357476145544389,0.0268679429787797,0.0640893683547817,-0.0231108477593045,0
-0.0250260884145632,0.0550623565932402,-0.0345440599412137,-0.0562846780520378,0
0.0627838684194204,-0.0794848387289533,-0.0227865857496025,-0.0376200277231295,0
0.168765201107182,-0.0291930990494769,-0.169726942542484,-0.149753314604067,1
0.0586773064468673,-0.133961747877989,0.0230817818145201,-0.0520418830177498,1
0.0411713662271614,-0.280442961194945,0.108609108720074,0.0615946431213017,1
-0.203441278643267,0.00938418911784744,0.29166169885041,-0.0392714433751695,1
-0.190615305573442,0.231821146487352,0.0730877128755059,0.127520590382484,1
0.0691760802521187,0.116421156113483,-0.143710264575851,-0.0959344250780674,1
0.12532835907439,-0.160642123569961,-0.0155466562269895,-0.168862384604861,1
-0.169368438645354,0.161845768917526,0.0723818724037391,0.181889836890138,1
0.139178567634244,-0.297758968503224,0.0349056519158208,-0.102739745928254,1
-0.0741363926743885,0.175965900757621,-0.0587341536767592,0.14469046241179,1
0.0859408083903473,0.293449001023629,-0.330762651066776,0.0490648820173638,1
0.183459603663639,0.0195660964636848,-0.245393296296732,-0.0783608492875092,1
-0.325826290277368,0.198802569949568,0.275704277172944,0.155650229353307,1
0.14976521462419,-0.660006571539776,0.187018202356683,0.127426565064244,1
0.0974926455475412,-0.101090329869316,-0.0225277866101532,-0.14831443541921,1
-0.405200334059589,0.219468660311651,0.305262979706928,0.369584357057198,1
0.172124190227001,-0.00216625844039342,-0.225756747166134,-0.0448147304563333,1
-0.0457648497913015,-0.499706592497455,0.376346082398417,0.0603817758897753,1
0.166052577623944,-0.0413913776395596,-0.186515912866082,-0.0596235728029215,1
-0.123644847310236,0.00529175703797069,0.134686966938787,0.110772550064407,1
0.287538417673778,0.0414752083545715,-0.358337587401037,-0.227886395990477,1
0.120064558240808,-0.143149359274872,-0.0351509413964437,-0.120507423427098,1
0.119583706472233,0.0148103330072824,-0.149352288978978,-0.0886753622716057,1
-0.413661677880099,0.251823905472909,0.355662154638866,0.181096211662701,1
-0.268921177273286,0.436618181032656,0.0311250079428207,0.177814749531736,1
0.0507997963100588,-0.0431435229592707,-0.0399614171534373,-0.00845642969330473,1
0.23259716170624,-0.568122082079063,0.0747797517241449,-0.0764682281463778,1
-0.140464553036129,0.286424919400102,0.00784159532023443,-0.00229808085015204,1
-0.01184996929618,-0.105506677465115,0.0708122193246976,0.0495660724615212,1
0.106115435500943,-0.0915562535553214,-0.0589533060643492,-0.0917308124492406,1
0.139604441815155,0.00244234648689723,-0.164790758611124,-0.102643130902875,1
-0.100911488484078,0.00512204910766823,0.13603746763024,0.00667503963199345,1
-0.123802806813027,0.247030092270633,0.0484329303117387,-0.121204433629154,1
-0.110015130206054,0.153547665075828,0.0582616395019018,-0.0180765221824843,1
0.237714625137364,0.201549011218232,-0.466137936897807,-0.0030718600779972,1
-0.0435255237114219,0.0849779679086011,0.00565954598264995,-0.0029925013450689,1
-0.462965617538541,0.200781022326876,0.282736629206915,0.431328164047035,2
-0.111068282537749,-0.00882568914054893,0.102912023333635,0.0919085253413943,2
-0.0985012314661917,-0.0321983234394092,0.190846858105052,-0.157188611977894,2
-0.118905657466721,0.246014102068472,-0.0872429339592606,0.261275916539591,2
0.107867963311359,-0.183453224656196,-0.0192309486628335,-0.0246521523988785,2
-0.0662866108103408,0.236738124569826,-0.166457420567396,0.322077036693307,2
-0.117913751025184,0.217337003731876,0.0909065264442575,-0.191361853254762,2
0.0556301440033249,-0.903134197313883,0.437616743586006,-0.038277838304865,2
-0.166059756045598,0.157626397509636,0.0254990633765804,0.236264074621347,2
0.139459728614025,-0.664718174786402,0.308484442845135,-0.312635847718062,2
0.119897626111376,-0.044551115877252,0.0146361444269294,-0.365678373189461,2
0.0710984106170768,0.237175630187545,-0.196701679764049,-0.0441346038112467,2
-0.0708111877280704,-0.165335323003677,0.129717600962657,0.120693048459649,2
0.279395901996503,-0.171458908776953,-0.0505274979760643,-0.516890665271657,2
0.138962679063334,0.243401384579163,-0.161011382237213,-0.373964356992392,2
0.179107932670104,-0.00498023029459693,-0.0744684199444323,-0.37227286765385,2
-0.0706624134249246,-0.227788153603131,0.383456816886157,-0.487496738224094,2
-0.0515747962925689,0.143480009318027,0.0459796259913251,-0.173422878865962,2
0.0625337257520596,0.279077079924473,-0.219404262095316,-0.0161661544758402,2
0.197102998718928,0.0283082649591497,-0.266482675032569,0.0497020937257897,2
-0.033042341972205,0.0144937614939695,-0.0919668874151574,0.340481165984973,2
-0.111068282537749,-0.00882568914054893,0.102912023333635,0.0919085253413943,2
-0.135497638925217,0.167542258464522,-0.0785803569401398,0.409141898681699,2
0.17236789846461,0.00862573722355764,-0.318317558104707,0.303312533647998,2
0.228489664796738,-0.282350394507714,-0.132722182533177,0.0428321327613554,2
0.116932294707168,0.0748742952775707,-0.196105976071081,0.0475322313221929,2
-0.254489401055524,0.442144352905647,-0.0564843171948363,0.325685594971252,2
