SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0260290434031581,-0.0147341298459517,-0.0476552778709205,-0.0459302802170647,0
0.0232921497563546,-0.0140298339352745,-0.0432235491591968,-0.0256160247444208,0
-0.00693480568971711,0.00720427029180025,0.0149437285298437,-0.0478487621893109,0
-0.0625243131550754,0.0376748769501928,0.116036700177596,0.0685081630522947,0
-0.0184721034016426,0.014389178705135,0.0365150572471721,-0.0394763778793765,0
-0.0348783818951867,0.0234749876793179,0.0664145906830886,-0.00683883405275248,0
0.0219312446265913,-0.0112476692248761,-0.0393531042205479,-0.0600828915127185,0
0.0337757039049238,-0.0158694407820741,-0.059610932983997,-0.11915569621974,0
0.0472787132586009,-0.0253442051663135,-0.0855879593448335,-0.109424565189975,0
-0.0140661536470513,0.00359522224262732,0.0227599130918947,0.104852873023602,0
0.0668918345152032,-0.0514452558067809,-0.131776349372476,0.130833415382412,0
0.0239074623007862,-0.0187741929205698,-0.0473630197102223,0.0538601944658168,0
-0.00889001129902537,0.00425745853791576,0.0157452083271853,0.0298872931098254,0
-0.0529527270849015,0.0327798245077627,0.0988710691037755,0.0420322634026607,0
-0.0420097298525211,0.0198659396301451,0.0742307752451399,0.14586280116016,0
0.064133928803513,-0.0402676244465254,-0.120136184968419,-0.040531470422616,0
-0.0672059063787439,0.0301956933821965,0.117665690840495,0.262398044462911,0
-0.20893646244361,0.140248543451975,0.397593697034017,-0.0340641830318397,0
-0.0603817199878168,0.0312416045752327,0.108536006324565,0.160396829647085,0
-0.0567433642950613,0.0388294219849751,0.108486742708027,-0.02282076829008,0
-0.0680040291262921,0.0544168377312451,0.13541775445895,-0.171790456289329,0
0.00294394194686388,0.00487235470550688,-0.000908402590097439,-0.125025082236032,0
0.120656416412153,-0.0781561209588657,-0.227659345059484,-0.0322730262122349,0
0.14329258081708,-0.0919249952042953,-0.269757528152638,-0.0547088627872507,0
0.00294394194686388,0.00487235470550688,-0.000908402590097439,-0.125025082236032,0
-0.0102765058485088,0.00741625746298363,0.0199107099464264,-0.0111711552880688,0
0.00142716735648011,0.00132460037038263,-0.00115139713425814,-0.0415979589817484,0
0.0416746459240937,-0.0306421666051513,-0.0811329980847881,0.0556895174074905,0
0.098953232150509,-0.0718051365673838,-0.191991350409643,0.114778179814768,0
-0.0364056625180137,0.0251639010689828,0.0697758139850942,-0.019251281437305,0
0.02953254170018,-0.0239495669313103,-0.0590264166626007,0.0804252531460232,0
-0.0342735753831985,0.0239672964188118,0.0658793379782296,-0.0232021854813507,0
0.00203197386846842,0.0018169091098764,-0.00168664983911732,-0.0579613104103466,0
0.0322589293145403,-0.0194171951171985,-0.0598539275281581,-0.0357285729654565,0
0.0312341283505042,0.116459230294777,-0.095554675246146,-0.080084894536399,1
-0.02167469763418,-0.0488649306475319,0.0664166457477077,-0.011338374629493,1
-0.0518947968503168,-0.181881209558285,0.158800881282193,0.108738698740202,1
-0.0720153266737959,-0.129802509981828,0.220782001311791,-0.105847223277661,1
0.0117560881698232,0.0174996531656303,-0.0360537691837103,0.0250063367931949,1
0.0422069677449171,0.144982803879955,-0.129165477121395,-0.0822728181310459,1
-0.0205588114580136,-0.00614026603642125,0.0631321615190208,-0.0949610583415455,1
0.00745329218659042,-0.0254173452146557,-0.0229803495304388,0.0923181468438699,1
-0.0435601860384968,-0.104229429320536,0.133458999978439,-0.0101706995423612,1
0.0390543408258122,0.0560912159752454,-0.119779364568838,0.0873520049185439,1
0.112656819493395,0.265155400385246,-0.345170937695449,0.0355314873687776,1
0.0580306194928903,0.152401704777997,-0.177747840225284,-0.0148229230377169,1
-0.0396177585855254,-0.104306672809475,0.121348353892263,0.0106670207358972,1
-0.106255933603903,-0.388867287497496,0.32509368347713,0.257117903490129,1
-0.0118467742503143,0.0147056198276857,0.0364403615233334,-0.0929269184330734,1
-0.0344774413501001,-0.17314554520617,0.105327380138325,0.18178913594611,1
0.0526536039907809,0.124359106516335,-0.161324731340584,0.0157048802818252,1
-0.139391296618314,-0.400551472165433,0.426840023155688,0.107809651614469,1
0.0384111863288679,0.0937872811916803,-0.117677277323954,0.00503508133627689,1
-0.0269810166446186,-0.0970801056806081,0.0825549262129594,0.061806042167849,1
0.0806076479666234,0.260625310340401,-0.246737175545668,-0.123062522374732,1
-0.0116934092982099,-0.00361103897342755,0.0359078163870895,-0.0537634560764559,1
0.0336482954893221,0.105820259214734,-0.103006222261951,-0.0451434956829007,1
