SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.041284536148726,-0.0397577009846486,-0.0612981346564794,0.0873040703067291,0
0.0129105501674866,-0.0124330764249625,-0.0191692269426224,0.0273018346496691,0
-0.0220333444118584,0.0212184803448609,0.0327144989064473,-0.0465937328857362,0
-0.0142497740963511,0.0137227715380061,0.0211576695021072,-0.0301338805183896,0
-0.0137764364571581,0.0132669394497873,0.0204548708987582,-0.0291329172913337,0
-0.00912113772212456,0.00878380866118118,0.0135428124055195,-0.0192883952020446,0
0.0037910689676093,-0.00365086302249861,-0.00562887409540839,0.00801694248164719,0
0.0050834861748622,-0.00489548247730535,-0.00754781933236449,0.0107500065597115,0
-0.00125881191676603,0.00121225699623709,0.00186904903335062,-0.00266199924563478,0
0.00946602782882918,-0.00911594362051625,-0.014054895673848,0.0200177314846509,0
0.0331441067189432,-0.0319183308633513,-0.0492114507332111,0.0700895708945405,0
0.0175305870897861,-0.0168822494962818,-0.0260289296739503,0.0370717888725063,0
0.0028555108746319,-0.00274990488213422,-0.00423978337738039,0.00603852544842469,0
0.00828762792416167,-0.00798112474108567,-0.0123052401666317,0.0175257788621019,0
0.0529154428166155,-0.0509584592495946,-0.0785673824091209,0.111899853333245,0
-0.101394588563676,0.0976446899888564,0.150547873926066,-0.21441830560468,0
0.0227785873099557,-0.0219361617594406,-0.0338210148996217,0.0481696919357954,0
0.00293138104345762,-0.00282296912766579,-0.00435243330054616,0.00619896747275757,0
-0.0160450201134802,0.0154516235732032,0.0238232010149974,-0.0339302725605016,0
-0.0117436951716965,0.0113093754864817,0.0174367129960237,-0.0248342959513239,0
-0.0219574742430325,0.0211454160993292,0.0326018489832813,-0.0464332908614031,0
0.0607425068092399,-0.0584960531972517,-0.0901887900193787,0.128451681423203,0
-0.062141137178164,0.0598429577087961,0.0922654376140157,-0.131409353603939,0
-0.0729342966859315,0.0702369514027928,0.108290821609917,-0.154233559575476,0
-0.003274118033719,0.00315303059974095,0.00486131968127508,-0.00692375057766411,0
0.0160997505935858,-0.015504329943815,-0.0239044633144512,0.0340460106583174,0
-0.0665078965610944,0.0640482202602033,0.0987490808770289,-0.140643703889637,0
0.140181143535449,-0.134996793188882,-0.208137075387739,0.296439915585057,0
0.0254461608422111,-0.0245050798276468,-0.0377817541216197,0.0538107878262619,0
-0.0390107436905025,0.0375680006976081,0.0579220706555914,-0.0824957000268617,0
