SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90001396424442,2.99949650157323,1.39976720600388,0.208478911215526,0
4.60002901520383,3.09895382026836,1.49951629568746,0.217617661919819,0
5.00007212345072,3.59739949811316,1.39879765021305,0.243792439940019,0
5.39978578224473,3.90772389106774,1.70357116402288,0.269929709569316,0
4.59988973585942,3.40397571251495,1.40183818251373,0.23304901934096,0
4.40000557644885,2.89979893411059,1.39990703658762,0.20338594866269,0
4.90019219644897,3.09307011487657,1.49679594698858,0.216699233941921,0
5.40008528382288,3.69692498431351,1.49857825734555,0.251783250166646,0
4.30016606876648,2.99401218138792,1.09723151424387,0.200834838177969,0
5.6998246580828,4.40632217374476,1.50292307584683,0.293534622909345,0
5.09989812365498,3.50367327997759,1.40169835192999,0.238141981893796,0
5.69993922527483,3.80219130928846,1.70101315837126,0.263098361554534,0
5.09993184079278,3.80245756609279,1.50113626299716,0.258614598181429,0
5.40006507416319,3.39765366905655,1.69891516690519,0.239512202409957,0
5.09975811108094,3.70872160974219,1.5040324622214,0.253128131632015,0
4.80007569965195,3.39727055367185,1.89873803236685,0.245963863744776,0
4.99973366901244,3.40960289931745,1.6044399290794,0.238287219195154,0
5.20005210685287,3.39812122176825,1.39913134129297,0.231638616872633,0
4.80003297752875,3.09881095365117,1.5994502408818,0.220023535103182,0
5.39972808618417,3.40980419522483,1.50453299884127,0.234897397030935,0
5.2002887683476,4.0895880933965,1.49518602399414,0.275336459820331,0
5.50012920232144,4.19534144751321,1.39784610439303,0.278450002677275,0
5.00002416560519,3.19912867865774,1.19959714198419,0.214673047438522,0
5.50005653232352,3.49796165584809,1.29905756551488,0.234325706242107,0
4.40001081217118,2.99961015354533,1.29981975333143,0.206565012522592,0
5.10005687942946,3.39794914050597,1.4990517790092,0.234536464546423,0
4.49977838308526,2.30799067708486,1.3036945133319,0.165437034255066,0
4.40003028860125,3.19890790632029,1.29949506723692,0.21839085259636,0
4.99941542423385,3.5210776157787,1.60974529838611,0.245053046206978,0
5.10010033478229,3.79638230300865,1.59832734702912,0.26092200087094,0
4.60003425092616,3.1987650397031,1.39942901243126,0.220796725779722,0
44.013600448305,2.99755868303512,4.93876936053107,0.241111766578621,0
17.4362001839798,3.48713581082344,1.39405220384804,0.216632887190798,0
3.12534694434746,3.9843112495654,1.19274625954398,0.264198485922156,0
54.8893784816757,3.70417952340473,0.00193241508520114,0.129616844884555,0
6.88468275917882,3.1476427009964,4.89715784316626,1.39513424010537,1
6.34613057578298,3.17554175307354,4.59210053427922,1.49772700350758,1
6.90163359369293,3.10074169788335,4.89720704547894,1.50006892876225,1
5.8615872083852,2.87336517700506,4.22373441072976,1.30681810067989,1
4.80562711968407,2.35715203487921,3.46134927790484,0.996017978119216,1
5.24427009735692,2.72009988018903,3.8243114312353,1.40186795714775,1
5.00815720718746,2.00370360349161,3.48605362594624,1.0003441897439,1
5.86498699859429,2.98410310400633,4.25986171530614,1.49852264191532,1
5.95103879724082,2.17777022486678,4.08370894990277,0.997934103737814,1
5.76177007338374,3.07344820290246,4.22342176651069,1.5068258165875,1
5.78588652248696,2.69359208079495,4.12412980718436,0.999404488068155,1
6.08826389559869,3.28547714984551,4.47812528865592,1.80794371167995,1
5.9578226604497,2.73544745412427,4.24308054383925,1.29400089013766,1
6.24855387854151,2.86744767548682,4.44601748985097,1.20626816510048,1
6.2983714996783,2.85385777754706,4.4737542086939,1.29571183044708,1
6.81844746194,2.80837567109456,4.76846038127447,1.40077838248493,1
