SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90108468519751,3.03151320454453,1.32244032356505,0.208255318096674,0
4.60184132937763,3.15314564721066,1.36863195588307,0.217239205724215,0
4.9981905083918,3.54113543577823,1.53468686209109,0.244185367881039,0
5.39992304413509,3.91182829675854,1.69365818526868,0.269901045878671,0
4.59905565292797,3.37903496077884,1.4620751962738,0.233223196565647,0
4.40164744804192,2.94889418620294,1.28133196687316,0.203043085109688,0
4.90195200010453,3.14569177205593,1.36970388813133,0.216331743246254,0
5.39883071112966,3.65941074574474,1.5891828120428,0.252045236093506,0
4.29778607307858,2.92284553914298,1.26911350294749,0.201331840368108,0
5.69510252655049,4.26512097447252,1.84395283603581,0.29452072121432,0
5.09849289008356,3.46165397912043,1.50318355296569,0.238435429552633,0
5.70051330524765,3.81935745133392,1.65955341627768,0.262978479402957,0
5.09824045001711,3.75188159116937,1.6232875810338,0.258967802569221,0
5.4026421444677,3.47471323741357,1.51280055702576,0.238974046146904,0
5.09855946620061,3.67287972489723,1.59059794081788,0.253378438442969,0
4.80511461359926,3.54794418220603,1.53483041918331,0.244911613406481,0
5.00120120293987,3.45348510571246,1.49845543035995,0.237980761675192,0
5.19911642017962,3.37014231446713,1.46670612179364,0.231834011481226,0
4.80299439148465,3.18736316767859,1.38557854241448,0.219405118343237,0
5.39994833388234,3.41639004293057,1.4886268303717,0.23485140384325,0
5.19710619277268,3.99442270359788,1.72502989379543,0.276001060617324,0
5.49522979361909,4.0488393054693,1.75167872497924,0.279473120856789,0
4.99773620775338,3.13071415222016,1.36483220843337,0.21515082984337,0
5.49740059522818,3.41854381234079,1.49086789195411,0.234880331849191,0
4.39998152656573,2.99873445523358,1.30193474376205,0.206571128084112,0
5.10031938576189,3.40579860609204,1.48009371505347,0.234481646706708,0
4.50316145057144,2.40915117695642,1.05937122720114,0.16473056576919,0
4.39902234579441,3.16876839577336,1.37228814624056,0.218601336079618,0
5.0004004641499,3.55053228397786,1.53860625364586,0.244847345415947,0
5.09958735530978,3.78104318841087,1.63537444436083,0.261029123721048,0
4.60017540790144,3.2029859162413,1.38923473277197,0.22076724869864,0
44.0501059994388,4.0891478446063,2.3023583957928,0.233488501142475,0
17.4327660107972,3.3844471481766,1.64206631546377,0.217350027814943,0
3.11944437017737,3.80781244899029,1.61902694231441,0.265431089957917,0
54.8622978173047,2.89441337010989,1.95768320538035,0.135271959963646,0
6.57993416643043,3.70317099478104,4.86796384486335,1.45699099936999,1
6.18759820691053,3.46453149243573,4.57691361030993,1.52990532626391,1
6.57832893909903,3.69009596370427,4.86623543227997,1.56569212986709,1
5.68710419417603,3.19143145683215,4.20701946292715,1.3422340273241,1
4.65970351542498,2.62315717100098,3.44737023565013,1.02563701976359,1
5.16021746653809,2.87331999571371,3.81625944208795,1.41892865397732,1
4.66825894563759,2.62330646891014,3.45349239512527,1.06933550074402,1
5.74399041723712,3.20466859961345,4.2482706068487,1.5230820872514,1
5.45489540138928,3.08219341410686,4.0361799053029,1.09863948295267,1
5.70279915247522,3.18094669790705,4.21777252971062,1.51879551930328,1
5.54169408813161,3.13873213932362,4.10073690666312,1.04896977888684,1
6.05141213457419,3.35265447703272,4.47459500082389,1.81542374789476,1
5.70282922936212,3.20027672346016,4.2186529403275,1.34575852792884,1
5.97358600819511,3.36868848674545,4.41967639515435,1.26208014181259,1
6.0098916373187,3.37972969145011,4.4461187058153,1.35426642207862,1
6.39051172722869,3.58846264839498,4.72746542539873,1.48763921909795,1
5.88381620726086,3.28468419037076,4.35177519871587,1.54219885029332,1
5.22289587218652,2.95230983682407,3.86457256715028,1.04112867337639,1
5.1340525565799,2.89844033088584,3.79867264443049,1.05611938892071,1
5.47054034442297,3.07531584051948,4.04705750241445,1.24261763103238,1
5.5969450069744,3.11956422547503,4.1393792273844,1.51155596068569,1
6.39408149127199,3.58314561997785,4.7297808790529,1.55407072459733,1
5.81201379843536,3.25765767647942,4.29924906621938,1.40638284862509,1
5.53877298920519,3.10765938282796,4.09726818125677,1.31200212720123,1
5.29319308421163,2.95904694896317,3.91512122640721,1.35081249334066,1
5.47705114577129,3.07813435770717,4.05183674053001,1.25163712349129,1
6.0030113880816,3.36611102838915,4.44059548765052,1.44007048977449,1
5.47904575937008,3.07907232376637,4.05330419221767,1.25373276811333,1
5.48589593172028,3.07336096127422,4.05794699976558,1.3409656917919,1
5.90403749181788,3.31834721901809,4.36772540348908,1.34702686346103,1
5.53031758952359,3.10029571424334,4.09089696112547,1.33347033401975,1
2.22606241338242,1.32244841220131,1.64997822264887,-0.130926043725426,1
6.69336950016592,3.73486000219743,4.95045687187618,1.77018909805816,1
10.2118440242,5.93459981623902,7.56324859782638,0.582126394730592,1
5.93034550446782,-0.417938599816318,4.22051238571312,34.962303576804,1
6.0221968012905,2.78072962261346,5.95196225211754,3.47830763524119,2
5.28521565615187,2.45008596110744,5.06555739279219,3.0500067036538,2
6.60989756484557,3.04955863270822,6.57437822369466,3.81844558679932,2
4.57320898664302,2.11527275088906,4.46081459461228,2.64041489433498,2
6.27765317354414,2.8947277012681,6.2692193297578,3.62693444028589,2
5.76123425054518,2.65473699102594,5.78396172675572,3.32907968861654,2
6.68918124175412,3.12309970502098,6.04828486577903,3.85416095697027,2
5.92576863395383,2.78541934173567,5.05117526770184,3.40918357167412,2
5.66612846306806,2.63627970081597,5.27331278152552,3.26720197332887,2
6.09022096548133,2.84587236200764,5.46710215608931,3.50839268943014,2
5.1905372594058,2.40602152309448,4.97766238033465,2.99541692499337,2
5.97172769634232,2.79687750437829,5.25638997032421,3.43839269781991,2
5.79503717453911,2.69245621999502,5.45549141402908,3.34257039862194,2
6.97222867990626,3.23503451712618,6.63509157000902,4.02276312504251,2
5.10422878715448,2.36046714723012,4.98567822371243,2.94712256149396,2
6.29245703534576,2.93955878044037,5.66199474807104,3.62511733313381,2
5.22455387876525,2.43093717816206,4.86056903399434,3.0125516033124,2
5.56207329481885,2.60653557028894,4.87091347051088,3.20210745824764,2
6.30883950726936,2.93034064807428,5.95286145158687,3.63915890953234,2
5.53449130344842,2.59328740757938,4.85203724726876,3.18631639766921,2
6.3404023129828,2.93910297997552,6.07917369114989,3.65897478605302,2
