SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90731468087191,2.95035039695495,1.47539709855156,0.196683115288084,0
4.60696481478738,3.05228778327581,1.57191642371991,0.202460489813102,0
5.03311378200505,3.37223186609552,1.74218738465106,0.223559629022075,0
5.42457796617072,3.74414861835469,1.95018860406843,0.247861017445564,0
4.62739710855051,3.21983750682466,1.68073378977972,0.213070480765661,0
4.40616496077638,2.8587291878365,1.46338109148521,0.189819543212587,0
4.90451628856673,3.06111600259016,1.548915652965,0.203661951452001,0
5.42820165854398,3.5050285799678,1.79171154754665,0.232789914962021,0
4.33087269796656,2.78275039763396,1.42043499563364,0.184865158622328,0
5.75809227905257,4.01410024569159,2.09637859839113,0.265606896671537,0
5.12854682864604,3.31145871594311,1.69274979684607,0.219934052841158,0
5.71772096458558,3.68339800537302,1.88160385319521,0.244665272305344,0
5.13505866012911,3.56577919294946,1.86029629841987,0.235985660102241,0
5.40154904322973,3.38746004331639,1.71654872962941,0.225318268472114,0
5.1311434578239,3.50059756743257,1.81757230522528,0.231866810862049,0
4.79203236033169,3.45217715136609,1.81841941972947,0.228078603963911,0
5.01185618817384,3.33303657529836,1.71832852069958,0.22104190438914,0
5.22299332916849,3.24189115223247,1.63759223519364,0.215751761582387,0
4.7989477180694,3.10668871412311,1.58928379571797,0.206307022855378,0
5.41596277856906,3.305086496638,1.66067958103916,0.220155009702517,0
5.24664578905024,3.77012975164375,1.98461467031697,0.249113838421021,0
5.55630587892302,3.81174723669403,1.98212329230898,0.252409234993168,0
5.02890706976788,3.00274857667483,1.49826234174009,0.200250828058148,0
5.532160145982,3.27911143050363,1.63224087026192,0.218768800615608,0
4.41728703075126,2.8827240400142,1.47817051038467,0.191356763067981,0
5.11693148561189,3.28306665698629,1.67510039102288,0.218118475446837,0
4.48626922520533,2.40447789608571,1.1552290418698,0.161347946212348,0
4.42610398148024,3.02188170460622,1.5693384706213,0.20015117662622,0
5.01725120965687,3.41140982115261,1.76963247466535,0.225995826246114,0
5.12785179245945,3.60696596628866,1.888230872715,0.238567289487039,0
4.61808688476226,3.07628263545351,1.58670584261937,0.203997709668496,0
43.5282701500507,6.28828730295622,-0.0604308366161524,0.490860257903293,0
17.3825114230558,3.84208971302707,0.855991318227191,0.279948372365593,0
3.20032105921792,3.46792202125902,1.98310002744793,0.225622462411851,0
54.6958516748386,5.003001046756,-1.99273089937774,0.434008454145083,0
6.64046783827026,3.52462219047255,4.94302789281233,1.42938160645026,1
6.23933064679686,3.29685620987672,4.64421871683518,1.50885766675991,1
6.64011159375226,3.51477021104492,4.94262549327693,1.537200220696,1
5.73883712865548,3.03837527951929,4.27176344661434,1.32105815954783,1
4.69994993637328,2.49489784963815,3.49854993964049,1.00875137687433,1
5.20160610378649,2.73551616859479,3.87160823980456,1.4031446508497,1
4.71649262215348,2.50076334626879,3.51082258036442,1.04486115195901,1
5.79044161388688,3.0503188842995,4.30995740996869,1.50464630205717,1
5.5152837622936,2.93822846402777,4.10561777315381,1.06624862256702,1
5.74912581785831,3.02781104813984,4.27919456807924,1.50220988859565,1
5.59468598888291,2.98553970745214,4.16479652286625,1.02565478551831,1
6.09823045107408,3.19325281080176,4.53877892580904,1.79906352073548,1
5.75377593566749,3.0464693374585,4.28288592873734,1.32243307985804,1
6.0321326140577,3.20730325546134,4.49027478053934,1.23621056165353,1
6.06540426017939,3.21732208682106,4.51493300327802,1.3286920930633,1
6.4550990439176,3.42031428984886,4.80495913006177,1.45556044418614,1
5.93539022767381,3.12864048588649,4.41787386190987,1.52037214985213,1
5.27045260736397,2.80777579192236,3.92336336918895,1.01914641698224,1
5.18407073869116,2.75907742469413,3.85902202738198,1.03236051351558,1
5.51975968441541,2.92686855473046,4.10875450401737,1.22058339358916,1
5.64128411178712,2.96897304348607,4.19889672602709,1.49683835101099,1
6.45197204562892,3.41209942584382,4.80253837043226,1.52808142116771,1
5.87511831420856,3.10874004540246,4.3731803810062,1.37239507176585,1
5.58315859616936,2.95498385921953,4.15586874455056,1.29603949469387,1
5.34199381047325,2.8194156088145,3.97624323175989,1.3285760253656,1
5.52932272811212,2.93134692755724,4.11586455264678,1.22931342815846,1
6.05619323527005,3.20424163613511,4.50796018263406,1.41817442852185,1
5.5304896031146,2.93193837344323,4.11673275413996,1.22987621064816,1
5.53505051021477,2.92636053481051,4.12001421412582,1.32017068392722,1
5.9575625541082,3.15848408216728,4.43463516122587,1.32332055547865,1
5.57824144455118,2.95070971842462,4.1521848850293,1.31356363566055,1
2.23171505483615,1.23714054786081,1.66198970162587,-0.106862489163073,1
6.75881544561101,3.56230427894936,5.03076649952443,1.73550510951775,1
10.1578607190076,5.52432143711068,7.56318790703429,0.704341238447449,1
5.7,5.94267135843987e-15,4.19999999999999,35.0088472456014,1
5.67164462040621,3.14655175672833,6.51309934425621,2.75574707211946,2
5.00359618833864,2.48576549939063,5.74593812453243,2.25705750101563,2
6.51252996662622,2.69272961463631,7.47873985307004,2.61211730893949,2
4.31949844848154,2.29665087352568,4.96034649475374,2.03891521079053,2
6.22506215924372,2.5062525549379,7.14862283885844,2.45624574177017,2
5.73396451688743,2.24528607651786,6.58466512527246,2.22452320580358,2
6.09741796182851,3.3383984900766,7.00204113388138,2.93600251653901,2
5.29362757602251,2.87795185951365,6.07899905612554,2.5367469008106,2
5.35877186336731,2.46178963861726,6.15380825937866,2.29701726897125,2
5.62929250459502,2.75235188020328,6.46446379739468,2.51274686632787,2
4.92222257961512,2.3883173857916,5.65249179051671,2.18613769034733,2
5.36358819461308,3.00558216293963,6.15933914961915,2.62402972843396,2
5.48641606078252,2.62964370347856,6.30038996435572,2.4172604942024,2
6.58619744535651,3.32010968931954,7.56333676270096,2.99981718446743,2
5.03523776970383,1.93951191171763,5.7822741040646,1.93414681380396,2
5.77427549449501,2.97785903262512,6.63095670723752,2.6702349456248,2
4.82158364590852,2.6156991749031,5.53692189553902,2.30716804182818,2
5.11450483233985,2.43416104961954,5.87330136127643,2.24306491730078,2
6.0261024506588,2.74027141233799,6.92014513366946,2.56621431277002,2
5.02021713604734,2.6611141033342,5.76502498396522,2.36480982777635,2
6.1772566643837,2.48006786339483,7.0937248404711,2.4332202276753,2
6.51470192059761,3.23670064561277,7.48123404178135,2.93883225731206,2
5.51781222067464,2.65693609455805,6.33644411127278,2.43843984240325,2
5.19548681473338,2.36987089377041,5.96629796662194,2.21688184371599,2
5.35663371812821,2.16781632540833,6.15135289531995,2.12030612431946,2
6.31916984194704,2.79401753525507,7.25669249546196,2.64330410790822,2
5.46729694065634,3.18975785438972,6.27843429944883,2.75040357601713,2
5.62005146843346,2.8265051010067,6.45385174558389,2.55582483165552,2
5.48220296860753,2.92404575208433,6.29555181074795,2.59325707985947,2
5.82978711934827,2.97411176308399,6.69470413000966,2.67648039486002,2
5.3485675609566,2.72718435455619,6.14209002951978,2.45469274240635,2
5.3213506845072,3.15549219710341,6.11083521155789,2.70751300482765,2
14.2194237851049,13.5647428715699,16.329041385501,10.3145539265587,2
1.27752547790497e-14,3,-1.14633720781396e-14,1.8,2
32.7345068766033,-1.28324712200815,37.5910533084999,4.23874520334659,2
