SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0245334835680748,0.0174129577464792,-0.113529389671361,-0.0527447136150234,0
0.17216665325285,-0.244054728370222,-0.00986344735077116,-0.0354335077129443,0
0.00119011670020086,-0.0555238631790744,0.128611991951711,-0.0290084828973843,0
-0.0553772555331995,0.131197424547284,-0.107538672032193,-0.0517443219315895,0
-0.114675251509055,0.164973843058351,-0.0059396378269615,0.0652217303822938,0
0.0133784252179745,-0.0216251106639844,0.0129646143527836,-0.0483204721663313,0
0.0361455130784709,-0.0943066398390346,0.0986768611670022,-0.0173083299798792,0
0.112343651240778,-0.185102937625755,0.0722970355466132,-0.138412533869886,0
-0.0776873722334006,0.0531212877263578,0.145449336016097,-0.0428958390342052,0
0.139365601609658,-0.197945432595573,0.0101756136820928,-0.132087179074447,0
0.0166878819584171,0.0609583903420527,-0.177305003353454,-0.113297534540577,0
0.0950205553319918,0.0854657545271631,-0.501253279678068,-0.0840927806841046,0
-0.180297164319249,0.365169577464789,-0.253533896713615,0.107176863849765,0
-0.0304756324614353,0.173819557344064,-0.3193948759222,0.129576778001341,0
0.0213458886653248,0.0152257545271635,-0.114479946344735,0.0470965526492288,0
-0.129508893360161,0.211715090543259,-0.0594655935613678,0.0395843863179075,0
-0.0887743957075793,0.139665513078471,-0.0473183635144195,0.141612855801476,0
0.0455493708920187,-0.168166760563381,0.19273765258216,0.248301821596244,0
-0.134952885311871,0.0138279275653921,0.428372474849095,-0.0457475090543259,0
0.169978291079812,-0.314172394366198,0.159663474178404,-0.0405222159624413,0
-0.0120852689470157,-0.0390973038229379,0.105371213950369,0.1504115036888,0
0.0414336257545271,-0.0396069215291757,-0.0383101810865188,-0.0568828651911468,0
0.104444222669349,-0.0963715090543262,-0.11952010731053,-0.0537451052984574,0
-0.0258318336686791,-0.0426813682092559,0.190733413816231,-0.0353338376928236,0
-0.218911334674715,0.381754527162977,-0.115946344735077,-0.169847350771294,0
0.112343651240778,-0.185102937625755,0.0722970355466132,-0.138412533869886,0
0.112343651240778,-0.185102937625755,0.0722970355466132,-0.138412533869886,0
0.0113119248826292,-0.0113464788732398,-0.00872863849765232,-0.0185449765258216,0
0.00444574647887297,0.0722456338028166,-0.189699154929577,0.0512347042253521,0
0.351567624413146,-0.546492394366198,0.0629168075117374,0.0934191173708921,0
-0.0765322602280349,0.128378269617706,-0.0349242119382962,-0.0229193829644534,0
-0.0623825513078473,0.0263906639839031,0.0903723138833001,0.347906832997988,0
-0.209050505700872,0.157136740442656,0.316814701542589,0.135623425888665,0
-0.145409802816902,0.200804507042253,0.0357926760563385,-0.0612074366197182,0
-0.0236434714956411,0.0274362977867209,0.0212064922870559,-0.0302451294433266,0
0.163743292894437,0.0350663393029795,-0.213559508232125,-0.11916815713457,1
0.0526913824745052,-0.0700502858914334,-0.021503068846451,-0.0216241372278885,1
0.0764996414600143,-0.173842758583328,-0.0168908827006168,0.0725554758800024,1
-0.208806389159978,0.0644414865000096,0.253045407791264,-0.0130680864799957,1
-0.172203632653399,0.212868688586389,0.0387286390303679,0.206176970521466,1
0.133583797152899,-0.252970464281066,0.00226335420364504,-0.0814258228549118,1
0.318017819399685,-0.43054730583348,-0.0839246923064784,-0.262662706800071,1
-0.152715836933155,0.00522414956798345,0.205860492204294,0.0105075917926316,1
0.179372852240141,0.0811911352963612,-0.2867007624524,-0.0490282550577472,1
0.0599627840761594,0.0425753629982215,-0.025651748945262,-0.275563825760854,1
0.141407719031062,-0.604903833781916,0.145386798053574,0.15364615978468,1
0.168374666384751,0.0538771603633101,-0.263355708535962,-0.0181389630256115,1
-0.0542633903210009,-0.441788606630093,0.33287318820678,0.0879414688175548,1
0.152745107039047,0.00775236436992843,-0.190214454315687,-0.0882788651024347,1
-0.128284327852274,0.062831329698021,0.0952956393561764,0.138159038255049,1
0.115119175982561,-0.0930003814895555,-0.0703830922625353,-0.0966401831149868,1
