SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00810985211467941,0.00179080893115136,0.0380157292910568,-0.0837269972653714,0
-0.126978491340574,0.16478472959868,0.0374374169737359,0.069998127081942,0
0.000753537485042144,-0.00678406572163126,0.0234612912245334,-0.059049606274543,0
0.101378312532742,-0.143555817995966,0.0190315895479901,-0.177002298252087,0
0.070627078165972,-0.0789083922693223,-0.0728183883715929,0.0897930409223777,0
0.0345739353412604,-0.0441070150483551,-0.0132971353391368,-0.0113754770565224,0
-0.102481048194006,0.14169323105811,-0.00527162883734456,0.144348954795673,0
-0.143933720348383,0.192855238932325,0.017688685589469,0.140613833953769,0
0.0383327434159342,-0.0361024865988399,-0.0669531512565488,0.116647402389876,0
-0.140027713834324,0.155609425549012,0.147786870162965,-0.186480471965532,0
0.0274587460218545,-0.0393403755884943,0.00702164265091718,-0.0525636830318322,0
0.0893880273229204,-0.114202979750147,-0.0336934842508185,-0.0311066057988177,0
0.138038388243778,-0.161561086606431,-0.11239296756096,0.101402889385409,0
-0.237213608190217,0.288180550391761,0.150133418873592,-0.0677762850920637,0
0.141994353914336,-0.174834133125645,-0.0803592303999644,0.0170271699299073,0
-5.05529971661922e-05,-0.00230259936340421,0.00967484222261966,-0.0238876770312398,0
0.0363796554903999,-0.0513310931955345,0.00607903739737081,-0.061659416905891,0
-0.0116387929658839,0.0248095057033011,-0.0361570070752321,0.104427050800378,0
0.344794946694167,-0.430908297898507,-0.169144046907927,-0.0229904301077632,0
-0.21655709097656,0.27153041246189,0.102614301527471,0.0234040123473951,0
0.122461854565754,-0.150460305672901,-0.0706265270034253,0.0179563277976192,0
-0.159190708232376,0.193144746208949,0.101768741541233,-0.0479998606226852,0
-0.204888691916863,0.271226258601258,0.0386481788977897,0.166818397147362,0
0.237989021719738,-0.310773681029069,-0.0623089756981149,-0.150648118764282,0
0.436144216495612,-0.578941448371008,-0.0758038343973056,-0.371112837372059,0
-0.0646568536149963,0.0886208157658542,-0.000162263151171405,0.0832394683148671,0
0.154319475679846,-0.202072438088379,-0.0381305426373045,-0.103311133658564,0
-0.233949033620314,0.290794695050539,0.121226791624369,-0.000393380769463714,0
-0.0670944862287091,0.0670624018704821,0.101397091895065,-0.16507255472626,0
-0.084329372279477,0.107839945695065,0.0313789983256644,0.0303555826804541,0
-0.156180811127182,0.220452308790716,-0.0264394715993742,0.265554767466701,0
0.0714865604127372,-0.113254887892223,0.0624783959446469,-0.246268495892936,0
