SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0123303615782903,0.00721705382255331,0.039467564297786,-0.0819140943476622,0
0.00218512606354556,-0.00127897079980524,-0.00699424772454346,0.0145164131152455,0
-0.00830303103159762,0.00485982681569338,0.0265767073435271,-0.0551593935810731,0
-0.0188687767002573,0.0110440376096724,0.0603960113342625,-0.125350643209943,0
0.0169848022015974,-0.00994133309684714,-0.0543657027995826,0.112834865480964,0
0.000491404179857367,-0.000287622580419874,-0.00157290813749276,0.00326453754791286,0
0.0141850759793104,-0.00830263217908713,-0.0454042158234944,0.0942354889368224,0
0.0111394846319219,-0.00652002454539818,-0.0356557529284993,0.0740027605297616,0
0.0188203417799288,-0.0110156882847411,-0.0602409787084802,0.125028876276481,0
-0.0348698913648647,0.0204096109565758,0.111613083749523,-0.231650592970714,0
-0.00576415502263755,0.00337380349925511,0.0184501612165942,-0.0382929190973778,0
0.00103065716185981,-0.000603251426368365,-0.00329897282787665,0.0068469482797098,0
0.0227202866132741,-0.0132983554708192,-0.0727240938621249,0.150937317565972,0
-0.0239890451922507,0.0140409694561561,0.0767851921905218,-0.159366041191212,0
0.011030984050667,-0.00645651833516048,-0.0353084594902786,0.0732819603493883,0
-0.00338045616071052,0.00197860653977777,0.0108203129349909,-0.022457330478785,0
-0.00650838229150386,0.00380940534446595,0.0208323166302572,-0.0432370322388248,0
0.014057690265963,-0.00822807235830524,-0.0449964740228801,0.0933892294597236,0
0.0176895042202238,-0.0103538005143672,-0.0566213440518134,0.117516401158099,0
-0.00984290834499665,0.00576112864535702,0.0315056144555683,-0.0653892359691237,0
0.00997610942864295,-0.00583909224632646,-0.0319319703495109,0.0662741286029479,0
-0.0164544588896836,0.00963091914813921,0.0526681565735488,-0.109311644218317,0
0.0111425385097677,-0.0065218120031821,-0.0356655279151835,0.0740230483077318,0
-0.00684604160853294,0.00400703989469506,0.0219131114407727,-0.0454801989924416,0
-0.0259823630696913,0.0152076734749809,0.0831654918268554,-0.172608218043922,0
0.00784217573568444,-0.00459008472792934,-0.0251015814189596,0.052097800946473,0
-0.00523465450824962,0.00306388284630895,0.0167553126539933,-0.0347752967780883,0
-0.0142637741351814,0.00834869480450546,0.0456561163462188,-0.0947583031401256,0
-0.0274137398018355,0.0160454690944068,0.0877471055006758,-0.182117260251599,0
-0.000829619972311506,0.000485582839920792,0.00265548413905235,-0.00551140112584187,0
0.028060610145623,-0.0164240871955621,-0.0898176365815096,0.186414603685957,0
-0.0304774368115021,0.0178386741090668,0.0975535217967598,-0.202470269716005,0
0.0249515691469221,-0.0146043420014181,-0.0798660812486369,0.165760361222643,0
0.0390507363693064,-0.0228566911357927,-0.124995316540036,0.259425133885214,0
-0.00818521926592265,0.00667644754078557,0.0183712778371581,-0.0352519355320983,1
-0.00884296791354879,0.00721295416305528,0.0198475587723384,-0.0380847140037723,1
-0.0129690174969858,0.010578453937653,0.0291082518343787,-0.0558547002670739,1
-0.00860489372105476,0.00701876390310485,0.0193132142430021,-0.0370593809231309,1
0.0405451998419973,-0.0330715514125253,-0.091001487811268,0.174619240429718,1
0.00108578650889571,-0.000885644774027697,-0.00243698854956857,0.00467624320982683,1
-0.00975454841587661,0.00795650411636346,0.0218935514495195,-0.0420106903345669,1
0.00681625975583955,-0.00555982670784335,-0.0152987229439422,0.0293561286113949,1
-0.00141445999473136,0.00115373426741049,0.00317467824728155,-0.00609176748075552,1
0.00132386070138974,-0.00107983503397813,-0.00297133307890489,0.00570157629046831,1
-0.00513043945148274,0.00418475165370389,0.0115149912944058,-0.0220956720790557,1
0.0139336397363382,-0.0113652685077313,-0.0312732937949316,0.0600091156699766,1
-0.00623736949888652,0.00508764260295185,0.0139994353619971,-0.026862975849656,1
-0.00713319233900677,0.00581833948517206,0.0160100608265139,-0.0307210874019719,1
-0.0310816220685916,0.0253523836664231,0.0697610040856085,-0.133861696528604,1
0.0298347566651531,-0.0243353514787655,-0.0669624827500253,0.128491722018304,1
0.0128845715374054,-0.0105095738012936,-0.0289187174877385,0.0554910101292346,1
-0.0513939340673538,0.0419205513704209,0.115350879582026,-0.221342347910702,1
0.0173121447307148,-0.0141210176976333,-0.0388561638329184,0.0745595921309403,1
-0.000702866258173231,0.000573307757364198,0.00157754494922572,-0.00302709007734962,1
0.0139512040857088,-0.0113795952414875,-0.0313127160183113,0.0600847614519106,1
-0.000209153523814578,0.000170600503707042,0.000469433667173256,-0.00090077813413263,1
-0.00986273086044251,0.00804474541968247,0.0221363610410102,-0.0424766082822284,1
-0.0180300011936351,0.0147065525331448,0.0404673534784307,-0.0776512417166163,1
-0.0300237716949735,0.0244895255931073,0.0673867166667254,-0.129305768096895,1
0.000695451490990914,-0.00056725974539127,-0.00156090290903334,0.00299515630915,1
0.00582981882052393,-0.00475521525606038,-0.0130847101113143,0.0251077448933513,1
-0.0525982560048688,0.0429028820785929,0.118053914430657,-0.226529097088934,1
-0.0254233804137114,0.0207371189612771,0.057061389556728,-0.109492896675765,1
-0.0195358467410224,0.0159348273630588,0.0438471416102012,-0.0841365866332523,1
-0.00862328022418643,0.00703376124399794,0.0193544817456198,-0.0371385675401288,1
-0.00741715159950852,0.00604995687315767,0.0166473918862736,-0.0319440373584418,1
0.0581145539239448,-0.0474023673678125,-0.130434943992784,0.25028657655301,1
0.0767803380729367,-0.0626275097408698,-0.172329277609134,0.330675995345463,1
-0.0381138091431613,0.0310883360673346,0.0855443641096519,-0.164147776516034,1
-0.0213558131399,0.017419321521778,0.0479319568462783,-0.0919747808317783,1
0.0555263181660464,-0.0452912180266166,-0.124625790117776,0.239139615535219,1
0.0480098209929578,-0.0391602278312142,-0.107755422514562,0.206767718684994,1
0.0271837051620554,-0.0279275387833879,-0.0356327700193199,0.0516793845122363,2
-0.0555111209872818,0.0570300838329293,0.0727647315133291,-0.105533095989116,2
-0.00458489344828083,0.00471035088231078,0.00600994061816572,-0.00871641558973639,2
0.00172699806380074,-0.00177425428645962,-0.00226377252344248,0.00328322413957124,2
-0.0286137131847936,0.0293966764258651,0.0375072439623033,-0.0543979960488943,2
0.0396646645119516,-0.0407500173314799,-0.0519929810900357,0.0754071395581237,2
0.0494401560646508,-0.050792997780141,-0.0648068282181805,0.0939914857219881,2
0.0225963660472626,-0.0232146753132619,-0.0296196235882658,0.0429583194260716,2
-0.0888069448955066,0.091236988593645,0.11640934981877,-0.168832328972511,2
0.0287625169605658,-0.0295495519516338,-0.0377022979730971,0.0546808893299668,2
0.00844014138666946,-0.0086710908063596,-0.0110634519896698,0.016045690219896,2
-0.0273945281155324,0.0281441305310749,0.0359091196107851,-0.0520801834618935,2
