SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.12563758793076,0.39474298973738,-0.647497390526367,-0.399530163945576,0
0.0346837818737913,0.639751149831436,-0.791151221659695,-0.311717274696757,0
0.165395184367301,0.476935803398352,-0.82039791810158,-0.447799876449412,0
0.248051387477592,0.287372090946089,-0.732730965043703,-0.523325349508769,0
0.334128813260349,0.695264043602222,-1.42337804349833,-0.53238471694919,0
0.214018936949213,0.483105353970941,-0.933029900662486,-0.435079285768475,0
0.0744364265701785,0.661479684598445,-0.912049732662088,-0.273386881887357,0
0.0870170978916054,0.871392545183229,-1.16603352907344,-0.404705012693272,0
0.156509221261315,0.311101950910878,-0.672658396824607,-0.162389758381241,0
-0.0296368935659888,0.479939472918093,-0.418013533759843,-0.447134213086272,0
0.204005770926148,0.479357690164574,-0.897857746408866,-0.469424817075244,0
0.271208826280624,0.419989520996687,-0.965603232196999,-0.460420124320444,0
0.300938401473639,0.317041834169399,-0.947325555800131,-0.283235052191341,0
-0.0124731344739393,0.948471762187915,-1.00175811067008,-0.598431326090962,0
0.329540773749574,0.376180336023219,-1.04161524642662,-0.42580562943718,0
0.146505958718558,0.42828284489244,-0.741490275716628,-0.369935500314482,0
0.203432265987301,0.439472226717199,-0.850137396774903,-0.456102431136243,0
0.179108010345961,0.585226754195993,-1.0138163640624,-0.345962463193622,0
0.438485522419798,-0.155643843940583,-0.649348519168092,-0.244211714733426,0
-0.0819850648042637,0.666905240884408,-0.587125176627636,-0.29434615915005,0
0.260612251838404,0.255427835955016,-0.778706695163775,-0.30824305906174,0
0.0238384805893659,0.730887516270672,-0.836334523868695,-0.480166617647553,0
-0.53158759889933,-0.688620508724965,1.71312050442723,0.938216708329799,0
0.0701533581954299,-0.803877623628133,0.797920941824715,0.245643832729097,0
0.185421516413431,-1.31556886898891,1.20925777339118,0.220891186164128,0
-0.309663760026339,-0.631213508945084,1.25560344521526,0.661747414911352,0
-0.0648361609326757,-0.845955306527663,1.08513629618058,0.414157043784968,0
-0.532719753556563,-0.586998598937823,1.6525551539767,0.705061164268094,0
-0.304482408616102,-0.630387222342849,1.3181122322183,0.395445520207398,0
-0.370558261053498,-0.733105241856069,1.49842508502979,0.706196476827538,0
-0.542189125081703,-0.913646472660601,1.95201905803328,1.17699387890174,0
-0.29389573765419,-1.18675409508911,1.93521972833072,0.616468665575166,0
-0.347410725730773,-1.3214163695934,2.06955685102213,1.14230191264233,0
-0.631690950124951,-1.13514098631937,2.34113240504711,1.450613623377,0
0.481686779282074,1.61569207408715,-1.80795167886752,-0.796035346445579,1
0.511406109356377,1.23399188108115,-1.56110382817183,-0.750440629166638,1
0.568588137905681,0.911941678528092,-1.38847517335489,-0.758939144733964,1
0.453884725256026,1.25886240656904,-1.50609961684572,-0.702313447468183,1
0.544374196707481,1.39947209414708,-1.80395391091118,-0.563745130380813,1
0.544060782132082,1.0053008587466,-1.44845466318781,-0.684415294024746,1
0.414510523299698,0.847570908735472,-1.1477201393301,-0.59104037892487,1
0.592606005452506,0.781797996549523,-1.3534972785887,-0.654932022163204,1
0.525574244437009,1.14428320500288,-1.52419706323428,-0.707932514738475,1
0.48653939803173,1.03017138423449,-1.3934504518617,-0.636288112326291,1
0.0364044967934809,-0.386080473712076,0.248528578638657,0.0178648174234708,1
-0.0257876159601828,-0.560620175943735,0.428396830208733,0.204760973855019,1
-0.0286590160228661,-0.138138214777982,0.149359681308582,0.0217592297209865,1
0.058581698151789,-0.544708933271856,0.341203320678166,0.0192267653014724,1
-0.24809694833115,-0.369113850906342,0.641985410767302,0.140029036629848,1
-0.0342292573380926,-0.00148954155274295,-0.00167538578161519,0.181717572526547,1
0.0535079745755134,-0.322779979118915,0.151236657864543,0.0808035497145854,1
-0.0426570184277718,-0.308824714004826,0.365087377580815,-0.159651191856026,1
0.0547338723006506,-0.313163423830869,0.135569708265502,0.10013493039852,1
0.0376303945186187,-0.37646391842403,0.232861629039616,0.0371961981074054,1
-0.1750632807006,-0.540488555818996,0.605122712828851,0.335436702444762,1
-0.226688038422502,-0.306591247323525,0.519595934311945,0.264126290094058,1
0.0229787121868604,-0.4205313024411,0.298819650615649,0.0129202271841599,1
0.0718762615461568,-0.395350266740649,0.230077359861869,-0.0773745819729581,1
-0.402030371237054,-0.596888237668793,1.00750852442155,0.329324325065153,1
-0.388566584967366,0.110045281232718,0.416115236252421,0.331996618808444,1
0.139039243773906,-0.872743312996185,0.461612033346752,0.0771718481160544,1
-0.2725983631291,-0.372746229023123,0.7098723025147,0.0542540575640048,1
-0.240843203015309,-0.265378350412892,0.546622360164553,0.141468760778365,1
-0.216473009429612,-0.146838134493928,0.417900579577851,0.125697802330465,1
-0.0456312725926451,-0.316346547173326,0.307486490922,0.0603664349436142,1
-0.149101892863068,-0.212143665882101,0.360967498080379,0.139069628774607,1
-0.23870239600602,-1.08823654903842,1.02519247819016,0.724325496724777,1
-0.510092380899834,-0.613020305228706,0.990955697502563,0.968940090693104,1
-0.691461348237883,-0.52139627767995,1.33576677336604,0.534461851310854,1
-0.456472220935928,-0.5824121584793,1.05308212966545,0.41927864725277,1
-0.48261671193701,-0.601866093943424,0.98066969241398,0.834697442959305,1
-0.722212625253561,-0.164769309026422,0.974982541746717,0.9260784954794,1
0.818197923176371,0.96434073274834,-1.47696665362056,-0.821972766462842,2
0.621072656073288,1.3657401238613,-1.47485142743352,-0.821270222756198,2
0.712477081291664,1.25362986057593,-1.5396965201064,-0.776739418706793,2
0.855226960779311,1.48765011234766,-1.84404040006067,-0.910677691223022,2
0.611748856764392,1.35591737611318,-1.4873921886159,-0.725794533023233,2
0.251358460821677,-0.387812955333173,-0.0184852540585547,-0.200394563735786,2
0.124572890214966,-0.316703949743441,0.0447649931964813,-0.0136776952579014,2
0.195205139202152,-0.128357868169097,-0.124003616201323,-0.169731901251786,2
-0.00118936377309709,-0.169997728600245,0.210749701952953,-0.291043635796596,2
0.216695998657572,-0.0284643652505738,-0.219551292929634,-0.168971255281835,2
0.227040574984554,-0.202292665942128,-0.089218493703571,-0.257460361463484,2
-0.735657226077379,-0.124887302258275,0.823168989530912,0.780585750562331,2
-0.376531218929946,-0.350068367471182,0.687413620945866,0.168351023114874,2
-0.250464331547465,-0.821527220839154,0.823634567144072,0.181458518710329,2
-0.45530397950661,-0.106908211952689,0.559571576505704,0.391240110688609,2
-0.171172258257915,-0.498780683181032,0.464936660700582,0.294099249963389,2
-0.245617990435438,-1.26784706667828,1.05362058035332,0.358204322020401,2
-0.0478630685352754,-0.744039023454754,0.549987147722393,0.0219885499616566,2
-0.34433898113599,-0.483076505348232,0.637520723259251,0.451779773434401,2
-0.232188155445391,-0.158667549909678,0.41634240081495,0.0126092354591845,2
-0.588722440883677,0.0466390760031246,0.531283488015578,0.716494515768189,2
-0.343871837040241,-0.182849104292375,0.537864447514644,0.151893936786731,2
-0.0222490132939785,-0.269681322851824,0.00661466260931809,0.60830109978945,2
-0.433182539605309,-0.172361645765596,0.451409941135857,0.756751955314422,2
-0.385244137498247,-0.0595937446077985,0.475322345328238,0.263976003385501,2
