SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.12645755893781,3.4673096435576,1.38264156337258,0.208233687419935,0
4.77470174449889,3.16497108788754,1.44149375681537,0.262234657906962,0
5.10541510753869,3.46584317236348,1.34650693531324,0.193847882719981,0
4.70685944100642,3.13255704049415,1.39105287468615,0.245199778074915,0
4.32824469847295,2.9675584391343,1.07161925144532,0.13328035675839,0
5.48697513322894,3.76619699753429,1.34852689036472,0.164528090714652,0
5.1290187093682,3.45548498928804,1.4156794530941,0.22270741682159,0
5.27913780676477,3.56507004504289,1.43695743320662,0.220271343734425,0
5.09787258412618,3.29009631285633,1.75163716504274,0.374417853328588,0
4.97339036012714,3.19816312984171,1.73652865713832,0.377564339005926,0
4.87478888237637,3.17174651824722,1.61384252335796,0.330871587780396,0
5.14750001033693,3.46877611475172,1.41877619143192,0.22261949211989,0
4.78846527791517,3.12604134539014,1.56030490289091,0.31392463265005,0
4.89365431607147,3.33221752179144,1.26648770378491,0.175070720355188,0
5.37017917877841,3.66299608586105,1.37478064593594,0.185440399419984,0
4.43089298678082,2.96250921522442,1.27700590770943,0.216391016033479,0
5.10622699241271,3.33830905351312,1.65233590398584,0.329643234039205,0
4.97269900254983,3.33752648095699,1.40270184226816,0.229321845528668,0
6.10984406891781,2.76112400551305,4.91983744252157,1.70169865775502,0
5.6738952300431,2.65176338549718,4.3596607843243,1.48737347364759,0
6.42531105667197,3.14477324787128,4.59862543649276,1.53402236400007,0
5.61185182092145,2.72779920133027,4.06137794003882,1.35977951477056,0
6.11197746720056,3.02401334817438,4.29659480565963,1.42466409311394,0
6.43150884783643,3.12894046629741,4.6480764728951,1.55549937355713,0
6.03984514830329,2.66466443588901,5.01814885785159,1.75091540676941,0
5.42584561189112,2.5994484216133,4.01728174020996,1.35492098801488,0
6.76696319726799,3.28318959830375,4.91186558305794,1.64611763472,0
7.17973336820348,3.10398817031411,6.11690165574674,2.14874694394552,0
6.87946913631371,3.05945564508501,5.65760676180791,1.96849151950219,0
5.74836589510503,2.41783688853588,5.05808182375041,1.79173829190246,0
6.12547457692983,2.82552672571129,4.7956110691374,1.64527523359947,0
6.57489730669451,2.93524454369476,5.38031365140973,1.8694286223978,0
6.78127219187127,2.95716885699031,5.71671081520831,2.00252412652475,0
7.20616172589305,3.21715597878472,5.89665835153581,2.04881440688331,0
6.59768902365,3.05242047946968,5.14365720051798,1.76249280518018,0
5.1672833958853,3.53825275005981,1.52375506091946,0.186667022659763,1
5.31941373852023,3.67156285014986,1.50483680021665,0.162132765849265,1
4.37080857073413,2.93749762217693,1.41008793986237,0.214961258288349,1
4.60614024421475,3.09581309781019,1.48566872534299,0.226374709510258,1
4.48369244554074,3.0904799652601,1.27772114550197,0.141042061693882,1
5.25390808258279,3.60938125517727,1.52344421618934,0.177622622052233,1
4.79646188732265,3.24111491861389,1.50900336673977,0.217811896662542,1
4.88542678071276,3.29880619197979,1.54230002334944,0.224350928980604,1
5.01854842729835,3.35984145451142,1.64747645452004,0.26019820821704,1
5.77586613874908,2.72898956190021,4.38653751734083,1.47207148075878,1
4.85149256285404,2.46634572856051,3.30344726599917,1.05705843936987,1
4.77785515587574,2.29369114248422,3.54926259401715,1.1803625757483,1
5.58477395695658,2.90025770468665,3.66894232818004,1.15382653025656,1
6.53329638625004,3.3080833034056,4.47758536677545,1.43713778401616,1
5.80423566156891,2.74751547245238,4.39687283082654,1.47402367641421,1
6.14877000021863,2.8715751409,4.74329349844782,1.60174263578508,1
6.01716326495223,2.87865730598555,4.4917451752828,1.49682173493628,1
5.33406004037531,2.62189023754239,3.82853071250159,1.25472061915012,1
5.67990740016611,2.85540096297781,3.93775022609334,1.27062047823868,1
5.9224348090177,2.78828013479697,4.5196509082469,1.51969137833256,1
5.65493325139426,2.7917738569673,4.03221804550541,1.31766521133003,1
4.87175831643683,2.46562297304155,3.34137746771885,1.07283587781406,1
5.61074851639496,2.69720554276899,4.15995129475578,1.38234600179837,1
5.76287885902989,2.83051564285904,4.14103303405297,1.35781174498787,1
5.69994328176699,2.80478751179687,4.08446418958923,1.33764147539965,1
6.20828222162974,2.85118014238792,4.8946722338251,1.66690501401324,1
7.93846467456144,3.51703919741543,6.54052774220147,2.26411922290118,1
5.92405741796076,2.53394649102689,5.07922271872661,1.7829945247952,1
6.81566447940268,3.14241153135714,5.34664263088982,1.81732160311021,1
7.50128423288409,3.1480501053331,6.56401709447159,2.32008593595568,1
6.94724443978406,2.99153838708278,5.91285908467334,2.07040417538427,1
4.73870069674287,3.07782088433044,1.44012544469716,0.275198379130557,2
4.69336725689113,3.0812667281539,1.33972529782845,0.235622995926058,2
5.3592837699077,3.46527478269726,1.66986182290837,0.328782350752791,2
5.81071141875982,3.9774866490772,1.23025743302505,0.109008747931138,2
5.07740812555481,3.38876569249441,1.30352135364602,0.192710651552117,2
4.80734448221449,3.31599565485436,0.95112878511709,0.0617424359116209,2
5.73770670115101,3.75123133853157,1.6790766730533,0.3056419274007,2
5.06282053283371,3.3230207601898,1.4472867693686,0.255066726741473,2
4.21288385427655,2.67647369556562,1.43788766847284,0.311858126873782,2
6.40671446403942,3.18796905385841,4.51026490313779,1.46521968495832,2
6.23703498881798,3.12284813432656,4.33995214226839,1.40472326766144,2
5.31722776561085,2.65788963472767,3.71154836894479,1.20252194450376,2
6.59256687241061,3.24490956597478,4.73470298429243,1.54764234956476,2
5.50644657060261,2.86424556315342,3.54925296500294,1.11977108969088,2
6.4318570524899,3.22399117024133,4.46604360202781,1.44456177810037,2
5.72060709962159,2.84342895952142,4.03550693007918,1.31182704006914,2
6.10479011774769,2.90710136823387,4.6417549478832,1.54289512874075,2
6.38941199632868,2.79210573614417,5.51799341674681,1.89622984173921,2
7.16257294142748,3.11201188476924,6.23300039930835,2.14585567539014,2
6.50789230325165,2.77108864723829,5.81202628557371,2.0131524785197,2
7.3905881087931,3.31335723250234,6.16205715531605,2.09928907820326,2
