SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.64954508086938,2.90005523688124,1.84405686258209,0.43343216855562,0
4.59613711308782,2.86674314850223,1.82287471942805,0.428453459694627,0
5.02841466456064,3.13636711281071,1.99432039238507,0.468750519577687,0
5.49448093034426,3.42706607180795,2.17916701305179,0.512197374862601,0
4.97369874654769,3.10223921818568,1.97261950286807,0.463649883152751,0
4.36179602996462,2.7205778627576,1.72993266273173,0.406608104488228,0
4.78306500032329,2.98333545782877,1.8970122204672,0.445878940708104,0
4.87058866997349,3.03792649245804,1.93172499792169,0.454037926861936,0
4.65314194400569,2.90229870405779,1.84548341508022,0.433767469356463,0
4.25508909025411,2.65402166985341,1.68761160528722,0.396660847396569,0
5.39246081229621,3.36343318461865,2.13870479674121,0.502687024875071,0
5.05860651573512,3.15519864032292,2.00629478759664,0.471565014178698,0
5.64129834381726,3.51864032292331,2.23739629229362,0.525883743915168,0
4.83876188100978,3.01807520713831,1.91910216975642,0.451071022805997,0
4.72606016940542,2.94777990227321,1.87440352481503,0.440564931046268,0
4.75025724868605,2.96287231782452,1.88400033252972,0.442820590979208,0
5.24291850250783,3.27015933715743,2.07939479590988,0.488746640064289,0
4.81696271048669,3.00447843637136,1.91045639704049,0.449038896740285,0
5.28433692650169,3.29599320161462,2.09582176407016,0.492607679589141,0
4.78306500032329,2.98333545782877,1.8970122204672,0.445878940708104,0
5.0380062995908,3.14234969194816,1.99812453238008,0.4696446550466,0
4.96879393318,3.09917994476312,1.97067420400698,0.463192654787966,0
4.16593048281468,2.59841087741661,1.65225039487904,0.388349451787809,0
4.45662242174005,2.7797238155938,1.76754177404606,0.415447852874073,0
5.31245785647648,3.31353303590397,2.10697481087372,0.495229122213909,0
4.61074255733828,2.87585298491608,1.82866738714773,0.429814984158654,0
5.28695282696446,3.29762481410665,2.09685925679608,0.492851534717026,0
4.9080832432732,3.06131293817718,1.9465957269931,0.457533183694959,0
6.46585196885305,4.03293817718292,2.56442264527392,0.602748912350708,0
6.65866563212976,4.15320161461653,2.64089450494638,0.620723067401927,0
5.76053980657854,3.59301465901848,2.2846886690498,0.53699947349461,0
7.84868235098512,4.89544933078394,3.11286723750935,0.731656829329121,0
6.10605665936949,3.80852347567453,2.42172416659739,0.569208671636139,0
7.21192858000573,4.49828765668154,2.86032421647685,0.672298426949686,0
4.7958717880278,2.36206649282921,3.38766566744346,1.09733797698365,1
4.40899386435887,2.17152107779226,3.11438624767732,1.0088168786594,1
4.4547323655925,2.1940482398957,3.14669460727448,1.01928225317989,1
6.8099717856324,3.35405258583225,4.8103678818179,1.55818190995356,1
6.40950511075294,3.15681442850934,4.52748975967313,1.46655158489804,1
6.81827945398611,3.35814428509344,4.81623617940847,1.56008277811427,1
6.39480455262518,3.14957409821817,4.51710570891807,1.46318796688875,1
6.47272368740739,3.18795089091699,4.57214554096644,1.48101655562286,1
5.35427681220421,2.6370925684485,3.78210688950713,1.22510599636584,1
4.84207354214361,2.38482181660148,3.4203012555308,1.10790934786998,1
