SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.76943451968015,2.94930608977142,1.42903444510397,0.583544221790937,0
4.65625331857654,2.8968969258771,1.6045390071281,0.510733557256284,0
5.0893996976493,3.27722164882547,1.56613696518357,0.693828395748897,0
5.46900216060585,3.65086712580162,1.82823096560277,0.781155945391066,0
5.07048508862788,3.1455130018566,1.63098678209481,0.589347382111619,0
4.44924806960425,2.72218943549736,1.49152072143795,0.472037779163403,0
4.96151107802072,2.87791374171775,1.61430982538242,0.439776506839199,0
4.87078015673604,3.14444765600039,1.73153512533648,0.590977287070161,0
4.85994416885807,2.78357108026877,1.51139794156351,0.431121172890401,0
4.38197470768691,2.70402963677803,1.25233864895539,0.552814041360824,0
5.4844878831938,3.59495579572873,1.45700903781203,0.866696386172207,0
5.16828735150759,3.25344794999013,1.52690259182308,0.677207464137332,0
5.76673833086282,3.55904070189872,1.82402395133887,0.668650943252985,0
5.03652730123203,2.86811787540064,1.66788093396962,0.401770465032349,0
4.75782022773919,2.99123958732608,1.70745089094702,0.519388891205082,0
4.8482153891744,2.92591793676975,1.68960162778181,0.466333431907172,0
5.43913707596375,3.25869526204745,1.57273083911629,0.616186407176655,0
5.06705620219441,2.95789302481484,1.32461467121532,0.570406809255482,0
5.57533329222119,3.22800852249977,1.43999649748272,0.616128016338619,0
4.96151107802072,2.87791374171775,1.61430982538242,0.439776506839199,0
5.1684018392503,3.15303459104381,1.62711535144783,0.577839874534706,0
5.07424203153216,3.2319485282847,1.43796854052238,0.710100081909531,0
4.49439920817346,2.32022170542608,1.28959170353867,0.269062199142141,0
4.47568426781288,2.92674132220977,1.44064873704493,0.618066744521677,0
5.15998745825738,3.58341478353287,2.01147838892088,0.73136029601024,0
4.66764633841074,2.95576233310242,1.52571135769864,0.573666619172566,0
5.3868001080568,3.38660748864888,1.66130598770851,0.679468714543868,0
5.06683493008765,3.05869192959483,1.52420346762891,0.569184540585908,0
5.77240456936569,4.22173519336932,4.07704539132151,0.342802388092757,0
6.35294821924791,3.79198250713012,4.14088845738201,-0.0646711092280237,0
5.41249501949355,3.57698829007576,3.25154794437504,0.264255068493961,0
7.26440752980784,4.57271023291631,5.2905116800458,-0.106137116918905,0
5.67429585346108,3.37595752731689,4.39472392103657,-0.299133111221969,0
6.34630552888702,4.57701682675992,5.04270777667017,0.146253199421668,0
5.28267239406063,4.29008581587237,1.39021589749556,0.986113242380599,1
4.98045516109883,3.49100489487974,1.390116077528,0.994133374867577,1
4.89823731149033,3.54218228411496,1.59541863735533,0.968094042502931,1
6.94241141152046,3.22387140352323,4.69740735812032,1.608308336247,1
