SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08138003878582,3.52368954640446,1.40598628613587,0.212800070923311,0
4.7338442303902,3.20713784746093,1.47195248720389,0.262250604250183,0
4.60434987428158,3.10053120444211,1.47219158614342,0.271067103364127,0
5.0610592895852,3.52562102419429,1.36598027383399,0.198375154139508,0
4.71996317715786,3.24752003620595,1.36080013412637,0.219304700271777,0
4.99252718107843,3.41321994780598,1.48623740967916,0.250466403604863,0
4.36918821867765,2.94215410396163,1.39704661912745,0.257240620526432,0
4.79359910465358,3.24324310399606,1.49992781026565,0.269269940545687,0
4.88335357417043,3.30468182699733,1.52648252092057,0.273707819502611,0
4.66644228682008,3.17448156987523,1.42308079107391,0.247496841093373,0
4.28817237920328,3.01783344516715,1.0916736766561,0.142141942469613,0
5.71142585448298,4.1011595312502,1.27868184264809,0.120105855885536,0
5.88656547849544,4.15547794514935,1.47120037986614,0.18431201334933,0
5.43656291648819,3.83679226639856,1.36091645813608,0.171083964457744,0
5.08461918887041,3.51250377970525,1.43570600220281,0.224314683995528,0
5.06086934065893,3.33602310544087,1.77250071291686,0.358874591739182,0
4.94080951435959,3.24211973028086,1.7621297350231,0.362866967703409,0
4.83631098400184,3.20927182726819,1.64820261000197,0.32492918646864,0
5.01815746131067,3.36999438216873,1.62422591318054,0.303215345816229,0
5.1646948123344,3.54667755845055,1.50368733756644,0.245758937074836,0
5.10170078798644,3.52175806861463,1.44599229843775,0.227224987707115,0
4.73150669211508,3.16929273856294,1.54903860533516,0.292840202816441,0
5.42450792795928,3.8325044575982,1.34884342806656,0.167129723807352,0
4.79359910465358,3.24324310399606,1.49992781026565,0.269269940545687,0
4.79359910465358,3.24324310399606,1.49992781026565,0.269269940545687,0
4.39387828289951,3.0087816582752,1.29764351552111,0.216335137760288,0
5.00130441532183,3.48951576765916,1.33800495077224,0.191355817844003,0
4.15438591647525,2.72102328133771,1.49249343732288,0.309389267811575,0
5.06847780576477,3.39339637084505,1.66281131307558,0.31505880526145,0
5.31514437212501,3.53436841803613,1.79560897839083,0.350870577304774,0
4.62903993850344,3.16715875875568,1.37278848253708,0.230161620597983,0
6.15553091524936,2.93168414684693,4.57198312452414,1.39032667627374,0
5.6904785308722,2.63445810239216,4.38908990878219,1.34944752268687,0
7.20543859336018,3.04134436132286,6.18950158066884,1.95817596713693,0
4.65029267455663,2.81086737124164,1.25018739392655,0.053727865316945,1
6.92722178014711,3.31202968976631,4.71728541006406,1.43591099892698,1
6.84041098935932,3.19314685257002,4.91059997487416,1.53780042381943,1
6.38785754058753,2.9585686462,4.6618096088444,1.47219748104693,1
5.81790374241597,2.64756585894609,4.39927617974404,1.41370066552954,1
5.33920822324561,2.46954573358992,3.907395429449,1.23568534876024,1
4.84335747527237,2.24677850207234,3.52305446581665,1.1107347796736,1
5.69944089087121,2.68003592815001,4.0279000624761,1.25108366981113,1
6.16763797915612,2.81582444039709,4.63403050806923,1.48457738123548,1
