SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10060740003138,3.49959189066975,1.39821689910734,0.204034940326542,0
4.89809906574447,3.00127722911721,1.40558043693254,0.187372150330061,0
4.61029042668508,3.09308590891429,1.46979112930503,0.268358998129685,0
5.00369216839248,3.59751924877843,1.38916116493844,0.224526964717834,0
4.59633630497766,3.40246162009311,1.41075524782233,0.275662183032439,0
5.00662922424978,3.39554585424946,1.48053905981763,0.244037739343579,0
4.40608473239932,2.89591169585785,1.38213748565634,0.240420696190184,0
4.91701197088567,3.0885697338069,1.45005917203639,0.213010016158203,0
4.81573581682928,3.38942717593785,1.55380548635901,0.30453256275191,0
4.8122008999557,2.99180227057604,1.36418268936717,0.181050215192856,0
4.30517691974645,2.99652165106795,1.08480248642698,0.134390123762125,0
5.78305747665662,4.01138360470395,1.24973695577354,0.0874513217977917,0
5.68159715189848,4.41236479029533,1.55402392687215,0.277750427902382,0
5.37010099496586,3.92008900607377,1.38777237374366,0.201381799632086,0
5.08835063832281,3.50782715335247,1.43419819909853,0.222613637172316,0
5.07760706591133,3.31504571099952,1.76573733733961,0.351244405471995,0
4.83198515955183,3.37850931615371,1.80610345142828,0.412476462725486,0
5.00708688839017,2.99523835178623,1.57919552788624,0.247077988603877,0
4.98753214840682,3.40837709302019,1.63660098148977,0.317176433026321,0
5.2041787751029,3.49719229993348,1.48773266837128,0.227759478609165,0
5.19752263167027,3.40166453256107,1.40727263327624,0.183542915935249,0
4.71510149761505,3.18985337214515,1.55566761197426,0.300318799095032,0
5.22387371196215,4.08395936105353,1.4299156488118,0.258592357859732,0
4.91701197088567,3.0885697338069,1.45005917203639,0.213010016158203,0
4.91701197088567,3.0885697338069,1.45005917203639,0.213010016158203,0
4.40190798068359,2.99871803641969,1.29439887737187,0.212674658881715,0
4.98477926325129,3.51022674408874,1.34468242983459,0.198889098889693,0
4.47912827546323,2.31402361719095,1.36127163110025,0.161349755239855,0
4.96425832084813,3.52401467235277,1.70492429487744,0.362569089400594,0
5.1068952020605,3.79536714496301,1.87975824775436,0.445804622022223,0
