SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05214042654775,3.28534043360602,1.86585553146576,0.396317259910063,0
4.71667636413139,3.06719256849782,1.74196200840009,0.370001641817477,0
4.59016791449179,2.98492578853862,1.69523993209024,0.360077633796406,0
5.02980058702362,3.27081312995404,1.85760498622574,0.394564801894346,0
4.69620860149318,3.05388265180837,1.73440285823582,0.36839603965277,0
4.97031165595641,3.23212826095078,1.83563454563596,0.389898167920428,0
4.35573340933808,2.83247611497715,1.60865862569802,0.341687321400759,0
4.77679818191178,3.10628899540193,1.76416618658916,0.374717922853199,0
4.86614304584095,3.16438878464356,1.79716301456613,0.381726617915075,0
4.64778476867308,3.02239327057936,1.71651897760428,0.364597411919313,0
4.25760547610416,2.76866481135116,1.57241803625325,0.33398963480924,0
5.65982217491461,3.68050787752409,2.09028443799477,0.443987107752096,0
5.84290343742533,3.79956321319953,2.15789997468261,0.458348993640668,0
5.39637426664203,3.50919116972857,1.99298790713817,0.423320826865091,0
5.05715155628649,3.28859910532904,1.86770624093789,0.396710360069488,0
5.05486952734413,3.28711513193915,1.86686344244743,0.39653134535867,0
4.93692000981199,3.21041411289454,1.82330234929875,0.38727874633145,0
4.82774147249833,3.13941674686059,1.78298055287885,0.378714190500466,0
5.00392623675757,3.25398738048048,1.84804907615775,0.392535077711402,0
5.139613213591,3.34222283588512,1.89816096436698,0.403179099120928,0
5.07448026607188,3.299867737258,1.87410607670578,0.398069717925781,0
4.71918132773049,3.06882151336119,1.74288714107513,0.370198144730292,0
5.38384584102491,3.50104409942287,1.98836091139684,0.422338029299633,0
4.77679818191178,3.10628899540193,1.76416618658916,0.374717922853199,0
4.77679818191178,3.10628899540193,1.76416618658916,0.374717922853199,0
4.37368171420984,2.84414766143695,1.61528729020414,0.343095283651655,0
4.96967876924323,3.23171670304993,1.83540080803667,0.389848520858623,0
4.15178892630006,2.69985370155118,1.53333788841431,0.325688811488667,0
5.05548912243049,3.28751804646999,1.86709227118566,0.396579949753273,0
