SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-6.22122136866857e-20,5.84838783546333e-19,8.07560365498673e-19,2.95823774500696e-18,0
2.75610235871018e-19,-2.59093103311673e-18,-3.57762390414356e-18,-1.31054748633451e-17,0
4.87941130241394e-20,-4.58699152693362e-19,-6.33383533760874e-19,-2.32019692482096e-18,0
1.57658758484166e-19,-1.48210377132164e-18,-2.0465268326047e-18,-7.49679303372241e-18,0
3.97072810973149e-20,-3.73276509526551e-19,-5.15429761065852e-19,-1.88811120409974e-18,0
4.1006407930916e-19,-3.85489220054136e-18,-5.32293384434984e-18,-1.94988566617025e-17,0
3.19640921436714e-19,-3.00485060065758e-18,-4.14917464026851e-18,-1.51991672150584e-17,0
8.61231582156367e-20,-8.09618563641964e-19,-1.11794204071867e-18,-4.09522121549627e-18,0
-5.49806595535115e-19,5.16857063048576e-18,7.13689465351627e-18,2.61437188452569e-17,0
-8.67539664514451e-19,8.1554860694727e-18,1.12613039633698e-17,4.12521662351095e-17,0
-8.51805740776897e-20,8.00757606476817e-19,1.10570660420476e-18,4.05040062787403e-18,0
2.81597982494951e-19,-2.6472200838385e-18,-3.65534926650547e-18,-1.33901967374075e-17,0
-4.58660771024531e-19,4.31173545338438e-18,5.95375470408216e-18,2.18096660541936e-17,0
-3.8952004381703e-19,3.66176374530164e-18,5.0562571288354e-18,1.85219722586868e-17,0
8.81626478554739e-19,-8.28791207875857e-18,-1.14441611873931e-17,-4.19220048814364e-17,0
2.18200582989026e-19,-2.05123971583913e-18,-2.83240431594461e-18,-1.0375602511614e-17,0
8.66023145519485e-20,-8.14122971896396e-19,-1.12416184295929e-18,-4.1180054611586e-18,0
-9.47465623408275e-20,8.90684657898074e-19,1.22988017914043e-18,4.50527059425765e-18,0
4.09350185558893e-19,-3.84818109467088e-18,-5.31366697754459e-18,-1.9464910474727e-17,0
3.3757984787641e-19,-3.17348918937517e-18,-4.38203512109395e-18,-1.60521767151877e-17,0
5.52168194285722e-19,-5.19077132804473e-18,-7.16754994509311e-18,-2.62560146493864e-17,0
-4.42820601348617e-20,4.16282666175855e-19,5.74813763220773e-19,2.10564540232128e-18,0
-3.62226461716579e-19,3.40518478100637e-18,4.70196632594249e-18,1.72241418170214e-17,0
-3.70599399893137e-19,3.48389631830271e-18,4.81065323183227e-18,1.76222813507671e-17,0
3.22917469728483e-20,-3.03565247063833e-19,-4.19170665093456e-19,-1.53549695608628e-18,0
-4.5315218073691e-19,4.25995081091705e-18,5.88224914396088e-18,2.15477284257935e-17,0
-5.05044470443408e-19,4.74777501438021e-18,6.555849293491e-18,2.40152459916809e-17,0
-3.21553912299833e-19,3.02283406697432e-18,4.17400667097557e-18,1.52901313753381e-17,0
3.63882939604792e-19,-3.42075684404198e-18,-4.72346862926163e-18,-1.73029085916191e-17,0
8.73162083022155e-20,-8.20834077766874e-19,-1.13342870976454e-18,-4.15195164813412e-18,0
-2.36901184086108e-20,2.22703858472832e-19,3.0751518949502e-19,1.12648302169386e-18,0
