SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0483520601676852,0.19893681301141,-0.43311399048591,-0.185136442330202,0
0.00597401900411998,0.136112270325239,-0.211645163887174,-0.180365591974928,0
-0.0327996424582664,0.353032488736603,-0.475123737754612,-0.216694163945469,0
0.0259582331294246,0.190940795567371,-0.353231690559843,-0.211829264568854,0
0.0459424472547285,0.245769320809503,-0.494818217232512,-0.243292937162781,0
-0.0698472212326495,0.25816308307571,-0.214410819523777,-0.203202404338617,0
0.14838648188742,-0.00104097942747039,-0.333101165619364,-0.285133592359859,0
0.0400712307522897,0.251658858549865,-0.487167009187453,-0.252703779819434,0
0.137489416709154,0.34676736561881,-0.909741846355137,-0.268831521412253,0
0.000436933765023184,0.416410925009693,-0.711772690806902,-0.0470605979570895,0
0.0595537390593055,0.161002412296327,-0.401521106898871,-0.167004690421972,0
0.122152134748078,-0.00506313887220733,-0.2664239626987,-0.236983102821933,0
-0.0725862463022107,0.362847583030833,-0.427205520799694,-0.0282678935110432,0
-0.081285040524173,0.579816102887631,-0.744156200582393,-0.187590266796087,0
-0.14140997656177,0.211993563508536,0.0589262829261797,-0.209127492683071,0
0.167328236081179,-0.117852750915368,-0.200559963653625,-0.200124436367472,0
0.0566033720330927,0.18167959486006,-0.416330033968315,-0.225851118659626,0
0.121763687491498,0.123718508059032,-0.492052561595909,-0.220456124799091,0
-0.0232106951614355,0.152767293444236,-0.159776888035954,-0.191061530674657,0
0.0540709698134467,0.0381103031054502,-0.168241299956602,-0.192942511101467,0
-0.185932065219906,0.625205119212964,-0.506694043654513,-0.345932009701003,0
-0.100758018086208,0.586607730266964,-0.686734035770829,-0.26371867461574,0
0.180133115822609,0.0904084618210388,-0.59578911329835,-0.199064247399633,0
0.21223867946439,0.0885410835254139,-0.670117524264073,-0.237803894280905,0
0.0230373836531992,0.176153150744,-0.33077155544534,-0.162393678987853,0
0.0270597281609453,0.291651437523191,-0.552821294830357,-0.111738065517857,0
0.34285448588108,-0.38202936394769,-0.248871957679791,-0.044193768373287,0
0.137784592209032,-0.00788090825223708,-0.337051224515667,-0.0860113832257038,0
-0.127144672082228,0.427648598656628,-0.347532934275797,-0.232785096505733,0
0.00996684596187825,0.287075384491536,-0.470963965456138,-0.237991992323586,0
0.0911185485878303,0.132979708766342,-0.428954218187437,-0.206434270708319,0
-0.0707866935995041,-1.26824947974161,2.17733592544922,0.939407983433159,0
-0.0687408220313814,-0.805639240020245,1.44874333888831,0.588609630864068,0
-0.660415947619766,-1.19059093394824,3.40668373564489,1.92370749680998,0
-0.40093521591764,-1.45221626833396,3.22884510503714,1.62863224556381,0
-0.022424084840287,-1.68543489344534,2.75616134903531,1.00136918867451,0
0.681908843312905,1.07259489565685,-1.45493160062542,-0.818455332504448,1
0.551600069926985,1.25415616264232,-1.4360565101533,-0.681506436386866,1
0.0225045624090172,-0.332731678067925,0.162808303666101,0.107319541814866,1
0.0592394296702814,-0.295720403158479,0.0880048262690188,0.0975763274282062,1
-0.215456314423094,0.16837744887406,0.135677646401456,0.181311931536907,1
0.100163544187156,-0.224114941664884,0.0466199452020769,-0.115286970217313,1
-0.0975698738863559,0.117297060615912,-0.00152341165264647,0.194077527460229,1
0.30397848601542,-0.537765179302267,0.00972256305273711,-0.240262749012772,1
-0.169124458596853,-0.113224336551391,0.308242381961452,0.0349487065958463,1
0.0613622364871818,0.237880558827709,-0.280024196697421,0.0940062934286605,1
-0.346790138988052,0.141704094486387,0.334049703708907,0.205134405220343,1
-0.426407403111097,0.159242893343375,0.368113523519483,0.4224758073871,1
