SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.83895306795091,3.25721663698848,5.80382225514977,2.12522520798872,1
6.16804480951694,3.42995021162238,5.45434605521248,2.2085136372477,1
4.97244633907367,3.02675883987988,1.63922979011191,0.141350993199358,2
4.84166974066418,3.35953227699034,1.54067230541001,0.28869561508102,2
4.29608782009032,3.00379932801177,1.10557000382443,0.0916727774671611,2
5.38861304702451,3.71105848156459,1.51621228396607,0.175762440995283,2
4.4156303178189,3.18482055894838,1.27774618447047,0.23326972116365,2
6.77333504523959,2.82589576959467,4.8379644861491,1.34324263780179,2
5.46019164471141,2.33866003170674,4.05667752923458,1.21526641391554,2
5.78421260617702,2.61533198599486,4.02247745400313,1.16639593663565,2
6.18900881340774,2.71355876113001,4.57327284467092,1.3894586173803,2
4.97688746656652,2.32244582246324,3.33290669207167,0.950804100618624,2
6.59982837120485,2.9001666779402,4.60024435815004,1.29963468163447,2
6.31482438747921,3.2856032411833,5.97889363555347,2.53155426803024,2
6.37740727084668,2.82482564216556,5.48979065262616,1.96476429634685,2
7.62827292894589,2.97254264031843,6.559746145118,2.16017999591615,2
4.93720645117467,2.46386681711213,4.44702695680644,1.77919533501575,2
6.36751161524676,2.73155121520484,5.34625565068657,1.83084724736109,2
7.67098006386566,2.62818281847989,6.94131741356095,2.23822997110083,2
6.00735565476238,2.19285652862883,4.98952731569009,1.51565678866904,2
6.37910281965752,2.82029437410224,5.62975256177239,2.05551956325161,2
7.97591784021073,3.72627210824519,6.29191124383872,2.16159398704638,2
6.28429413875461,3.4152528053301,5.62236137121055,2.36656948180303,2
6.47174372929891,3.03032581152001,5.3978541744501,1.95270923449358,2
6.72073833610029,3.27409062896281,5.35522552043809,1.91843478537174,2
6.61752557044633,3.38009534778379,5.8174237633845,2.32445006517626,2
5.95214355200346,2.94936059630844,5.0257601156429,1.91098951766292,2
