SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.41855039310285,2.61606422121906,2.27377870162239,0.664224934403233,0
4.50475085990726,2.66710040661856,2.31813731882765,0.677183143389163,0
4.77119819555404,2.82485425790714,2.45525067569767,0.717237221830399,0
4.59252853770485,2.71907040172519,2.3633075661933,0.690378448883061,0
5.38224209487924,3.18663129797759,2.76969285252804,0.809093273665935,0
5.41516071858284,3.20612122703151,2.78663272167173,0.814041813056659,0
4.95904557635836,2.93607191262463,2.55191662620831,0.74547564916334,0
4.44219751554367,2.63006482898598,2.28594747159829,0.667779722049561,0
4.88647113097607,2.89310320274281,2.5145699370204,0.734565791419351,0
4.77476322461883,2.82696498295366,2.45708523373979,0.717773139945174,0
4.92944876693935,2.91854870992354,2.53668615718435,0.741026466276217,0
4.86188487206641,2.87854656616634,2.50191788897572,0.730869826734421,0
5.03376146487385,2.98030849370042,2.59036529847976,0.756707422422178,0
5.13715100206753,3.04152170731975,2.64356938278952,0.772249603103799,0
4.60465317061576,2.72624895929085,2.36954688217368,0.692201101740542,0
4.19746535133275,2.48516774699886,2.16000870592226,0.630990007944885,0
4.83225015140642,2.8610009175877,2.48666791089006,0.726414944785542,0
4.75368810780495,2.81448716689415,2.44624001359239,0.714604992739002,0
4.01466841237641,2.37694027662791,2.06594170440758,0.603510795536916,0
5.12086117680847,3.03187708968754,2.63518666573711,0.769800811723933,0
4.48226813288981,2.6537891953585,2.30656774480481,0.673803395157327,0
5.00825402532102,2.96520645931076,2.57723921240441,0.752872979933931,0
6.43198480749551,3.80814607265291,3.30988871084755,0.966897354732027,0
5.61115509656522,3.32216242475105,2.88749110341378,0.843504949442284,0
5.8068105013621,3.43800292868108,2.98817505011696,0.872917129196918,0
5.504421809574,3.25896949755332,2.83256633100571,0.827460114769571,0
5.852378098778,3.46498185856558,3.01162406014751,0.879767143729225,0
5.9326468344299,3.51250608002726,3.05293021834282,0.891833656709645,0
5.99401782754445,3.54884163015661,3.08451162958101,0.90105933939947,0
6.66256660948292,3.94466523585745,3.42854572359976,1.00155989531066,0
6.15401498231883,3.64357017116306,3.16684589998202,0.925111141501945,0
6.59832452889457,3.90662981845309,3.39548685551087,0.991902612272465,0
7.156612906018,4.23717221778724,3.68278112814112,1.07582811445792,0
7.84291499048576,4.64350691319475,4.03595104218752,1.17899746107168,0
4.91873420785166,2.47377257399704,3.29413106699515,1.04861478265534,1
4.69863381725671,2.36307777188501,3.14672738469021,1.00169203515708,1
4.74618298920265,2.38699161485875,3.17857159458205,1.01182894487787,1
4.45977404667465,2.24294833928548,2.98676033673025,0.950770014200108,1
4.7611909974747,2.39453957286682,3.18862262482959,1.01502847115176,1
4.37340467079817,2.19951070182676,2.9289178040198,0.932357105413897,1
3.914779811654,1.96885510012885,2.62177162925974,0.834583819306238,1
4.22979101303689,2.12728327240921,2.83273813834055,0.901740406451123,1
4.48822853660064,2.25725891875806,3.00581662546223,0.9568361681146,1
4.13454490021611,2.07938126922723,2.76895075605984,0.881435084456922,1
6.90107138662472,3.47074682347683,4.62172434809419,1.47122514988164,1
6.47355746657312,3.255737805763,4.33541351565139,1.38008434059753,1
4.88308810910362,2.45584512808786,3.27025847775956,1.04101546451542,1
4.90184748909073,2.46527975857536,3.28282184341458,1.04501473797414,1
6.29950347378493,3.16820105838869,4.21884761866455,1.34297812950636,1
5.57936981152752,2.8060251757275,3.73656608667113,1.18945432199396,1
6.58553735010506,3.31205570240367,4.41040769050074,1.40395710059423,1
5.7913530856938,2.91263764707055,3.87853364572317,1.23464659821243,1
5.99014996086795,3.01261829998266,4.01167012654529,1.27702769327557,1
6.30568399738761,3.17130942105582,4.22298678413874,1.34429574256298,1
6.82338172648872,3.43167446412454,4.56969471766005,1.45466265176006,1
6.17778871613909,3.1069872142183,4.13733389022747,1.31703001181157,1
5.43044325543305,2.73112573728697,3.6368283138213,1.15770497721308,1
5.37990233228769,2.70570725678808,3.60298049483934,1.14693026223566,1
6.36243572021079,3.19985149092879,4.26099404481953,1.35639452509092,1
6.33394146610977,3.18552091291157,4.24191112557677,1.35031989393412,1
6.11403809671865,3.07492519841637,4.09463939056579,1.30343914897921,1
5.73024942734006,2.88190686394242,3.83761184536063,1.22162003554072,1
6.28995613277496,3.16339942663811,4.21245365808462,1.34094275160321,1
5.86663689122513,2.95050003310723,3.9289520485404,1.25069619716183,1
6.19119543361799,3.11372983713817,4.14631251820114,1.31988816220986,1
5.7995099662975,2.91673997638417,3.88399639948684,1.23638554673454,1
7.89075574905301,3.9684874878902,5.28452698532354,1.68221391421628,1
7.16762084749628,3.60480219586618,4.80023548995386,1.52805027869884,1
8.33889309235985,4.19386861693896,5.58464955395334,1.77775138849193,1
6.91278261773965,3.47663673765305,4.6295674899714,1.47372184304522,1
7.33703254601697,3.69000420024481,4.9136923907798,1.56416680866705,1
6.87889075783453,3.45959154879507,4.6068697340216,1.4664965074596,1
4.08894602379558,1.93337226776541,3.14627942147411,1.06561477171966,2
4.08317586373669,1.93064396874324,3.1418395155066,1.06411101799971,2
3.49921424408025,1.65452997890017,2.69250454846042,0.911925558861367,2
4.43618048549953,2.09755479176158,3.4134623666458,1.15610708183785,2
3.69805055272531,1.74854555228316,2.84550108656369,0.963744024161065,2
6.46766173064407,3.05809804153581,4.97660543566969,1.68552870068524,2
