SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60910371848929,3.09689030981424,1.46297018383263,0.278448602200852,0
4.72844637493236,3.23155468369652,1.36630806785079,0.224310252603866,0
5.00087757025685,3.40440769863235,1.47795997246797,0.25224997180105,0
4.80007321951199,3.24277103701813,1.48020045961338,0.270203015296174,0
5.73334114937208,4.0725648535264,1.27575878764926,0.0982911650840403,0
5.66701966773705,3.8416407234975,1.71496744980267,0.304151883610323,0
5.20401337846443,3.55420287349633,1.5095733339617,0.249536887598787,0
4.74736224521221,3.4000916078216,0.987464951587215,0.0499719252539906,0
5.06168193160222,3.3352152665121,1.76904419367089,0.379850491170867,0
4.94012243049308,3.2442183686528,1.75347823897392,0.383002451432135,0
5.17442462273169,3.53669999278364,1.49430859632862,0.245071399976267,0
5.11271683444051,3.51147465135406,1.43462246805143,0.22305903808737,0
5.26327509649622,3.55944371240341,1.61377983563943,0.292055720237681,0
5.44017164617626,3.80613828262703,1.35420999317381,0.158782520181983,0
4.86043395220119,3.37166447485914,1.28119412855046,0.174371399384119,0
4.40150058306785,3.00001293383484,1.29183438524571,0.217919476747365,0
5.06531122308533,3.44908744545023,1.49498801394127,0.254581429263777,0
5.01383269159086,3.47091393056953,1.33931918729489,0.187940747065403,0
4.15550746563388,2.73232159029381,1.46666848895976,0.318381300754613,0
5.3168052911755,3.52630583766807,1.8014402243283,0.37311079540509,0
4.67859469331779,3.14918297527019,1.47119398714117,0.27633911453027,0
5.26105825183015,3.60311118842639,1.50155176496062,0.241069330901963,0
6.09064964009983,2.94684988112221,4.76227722510918,1.6579324162433,0
5.45368765468089,2.9248224465125,3.55751847184442,1.16229871516763,0
5.55340983326128,2.79859318947431,4.06640036942377,1.38592827775243,0
5.25363713310048,2.62616072959387,3.89966054940107,1.33517517283174,0
5.63557613514589,2.91792218400164,3.93412110096258,1.31868399902238,0
5.6210433855136,2.7262323835103,4.37880962790777,1.52267667863415,0
5.75626584719096,2.9489184614725,4.09615144432085,1.38238962722634,0
6.37137304183287,3.20989210149569,4.66758064727501,1.59108299211911,0
5.74032065074161,2.59968900602004,4.92712422167448,1.76263775808092,0
6.21375501617392,2.93623974932452,5.03183844351815,1.77046586113398,0
6.70738368462163,3.10362532759977,5.5942611740001,1.98529532526085,0
7.34469085553353,3.38633041644783,6.15590550411296,2.18765516361659,0
5.68503234240912,3.95845961736843,1.33576690396918,0.103666529781555,1
5.35370725526928,3.63226922885715,1.47261089229539,0.193898732735062,1
5.32376178006984,3.50603876981738,1.70250170174407,0.299596923535289,1
5.09624734913487,3.47610241209319,1.36017865781137,0.165913170580197,1
5.47498805005818,3.77750683818504,1.36443109360482,0.134821085373964,1
4.96448823171693,3.34472307397052,1.418334897896,0.203471893504629,1
4.39848929836696,2.90603238830441,1.38559567974969,0.238105224676937,1
4.76767576261131,3.16942403004188,1.45811099271521,0.238456455419016,1
5.11738099501656,3.47622900519162,1.39794421643832,0.181006905898385,1
4.70702832558251,3.18855625720657,1.30590266341198,0.175486331349764,1
6.85907028554356,3.38937054475399,4.72906305538792,1.52301813396393,1
6.34231871962589,3.00146540394726,4.67080942389057,1.54191929626886,1
4.87397357589861,2.4381859054621,3.29355172928458,1.0522549049361,1
4.80010839489318,2.26816233371477,3.5428279520948,1.17047267004447,1
6.14183100293655,2.86271385437749,4.62179798808383,1.53740940779796,1
5.6118084855686,2.86887444663269,3.65366527578135,1.14945309143066,1
6.56485008887832,3.27197455471312,4.46327639680525,1.42946726494331,1
5.73825402062891,2.80975928894626,4.01423449298324,1.30012485856507,1
