SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0156012757535727,0.0124187511442719,0.0345192843443482,-0.0640791894804554,0
-0.0649753074643463,0.0786807715547975,0.0360005778727143,0.0159372062227906,0
-0.123162028972666,0.157860586624958,0.033386160810164,0.121678107541108,0
-0.126043127100794,0.158559473850454,0.0461343290799179,0.0931182438470338,0
0.0951146043851886,-0.128541642883595,0.00071932559562455,-0.163520953514731,0
-0.0937494109508673,0.105300399609681,0.0848156945438185,-0.0632742145175391,0
0.12361467908017,-0.160341599616794,-0.025910877062326,-0.142065202067615,0
0.0918259232728243,-0.0998149099001409,-0.0963661473524766,0.0968555159382341,0
-0.186627535014911,0.244159270681616,0.0307921370609003,0.236336001639978,0
0.00904051162571541,-0.00256165090247878,-0.0385286016353678,0.0857501533606236,0
0.0301454001925482,-0.0349364277822398,-0.0229686833188799,0.00905059655832453,0
-0.140177698672764,0.175503095615836,0.0546549350023451,0.0947766632975073,0
0.0980172511335664,-0.127694009168716,-0.018326804274158,-0.118469550348081,0
0.147686860256129,-0.187229179960551,-0.0482909734157062,-0.124238737285539,0
0.0272427534441705,-0.0357840614971193,-0.00392255344909744,-0.0360008066083252,0
0.0912778656897448,-0.110175567256772,-0.0519963193261695,-0.0186558226481929,0
0.0340252361284912,-0.0502094615283134,0.017151038402857,-0.102831455363063,0
-0.224195773227563,0.262049913830361,0.161937489741466,-0.0439957864906016,0
-0.142849413870102,0.176742748698522,0.0641120740590312,0.0744978504789205,0
0.0951146043851886,-0.128541642883595,0.00071932559562455,-0.163520953514731,0
0.148278015079708,-0.17377548072317,-0.105256724642071,0.0242556802460391,0
0.17673499253419,-0.208668479337119,-0.119291004099964,0.0127283527480045,0
0.0951146043851886,-0.128541642883595,0.00071932559562455,-0.163520953514731,0
0.0342992649200311,-0.0450291328499981,-0.00503387561029673,-0.0450757860698496,0
-0.00505096270575568,0.0174750127436532,-0.042603918912998,0.120391651756247,0
-0.0863757734429679,0.104328698815867,0.0489235351694083,0.0183895542593006,0
-0.230062719036233,0.278908384085627,0.12619972608071,0.0597632012362704,0
0.115393144106203,-0.133970105719778,-0.0869723388796067,0.0321537210790342,0
-0.022405307058143,0.025297630235091,0.0197436540924225,-0.0137400801982928,0
-0.00749578938339945,0.00386073304492929,0.0250031159917613,-0.0528793513045696,0
0.0558464120350175,-0.04533047564168,-0.120062907059616,0.220186342716903,0
0.295077913144552,-0.206801170849629,-0.1033881902518,-0.550465207702673,1
0.164007605181169,-0.129850131230909,-0.108585634864651,-0.110327058186082,1
-0.0381196118783915,0.02567820239464,0.00979880367064925,0.0847249766316875,1
0.0807118656412131,-0.0720549424264595,-0.081394709914921,0.0526905031722404,1
0.112549986006468,-0.0986168893008315,-0.107119423828055,0.0490499959169823,1
-0.193145356620744,0.150403252669408,0.119248624219629,0.162946611849014,1
0.0529457585464991,-0.0403591723073653,-0.0297056667134169,-0.0560835912105342,1
0.142678682918716,-0.108679688078486,-0.0797748482321217,-0.152191624487217,1
-0.0829141402083265,0.0558964424860161,0.0214631688288442,0.183712639409271,1
0.36359837040321,-0.284099457372306,-0.227791251196418,-0.294104074195429,1
0.0438618503097524,-0.0459030348581138,-0.067365106603231,0.117154648359389,1
0.169559534054471,-0.140521491858156,-0.133782025709937,-0.0317082646896112,1
-0.309899398003321,0.24824531845585,0.215080454352483,0.170570630471163,1
0.228306738822289,-0.198971406226963,-0.213614260331452,0.0854280506952,1
0.161357279938942,-0.135715031395612,-0.134138351257458,-0.00404592795607706,1
0.0339273821090597,-0.0299780617670639,-0.0331501129749942,0.0180757430870282,1
0.161984794780848,-0.134828869795523,-0.129811304375173,-0.0226163742278102,1
0.186362049277187,-0.148554286958408,-0.126833758357202,-0.11217110244285,1
-0.103615547628875,0.0779530472385278,0.0546010023436587,0.123277626836403,1
0.133848913961282,-0.104759389216031,-0.084458220661928,-0.10595884148195,1
-0.241838777148511,0.194645302413044,0.170999090245375,0.12103642430049,1
-0.395442833862549,0.318639275767831,0.280860523689918,0.193124588109787,1
-0.290877419728141,0.227659918562831,0.183539920548079,0.230277933595158,1
-0.155785301689826,0.128197888405013,0.119799509259865,0.0410514943901583,1
-0.145162230182318,0.12995029233192,0.147617120575603,-0.0994596905878185,1
-0.117653864204657,0.0989946501523379,0.0979369899800716,0.00245322293805442,1
0.114713062281394,-0.0913178969718675,-0.0776492254538644,-0.0706600331843618,1
-0.0830844003905718,0.0686041319588911,0.0646906297638332,0.0188385808522764,1
-0.134626639609618,0.119735134725464,0.134216183562325,-0.0819579978657016,1
-0.110706639772939,0.092415866489617,0.0896392217630226,0.0119317787479863,1
-0.0426196264482303,0.0339921965623045,0.02907084792324,0.0254043388558235,1
-0.114048280668679,-0.165497801783278,0.182116855209617,0.118523846638218,2
-0.187247025381019,0.0407792010034692,0.222275912399679,-0.0561171066471509,2
-0.110503300246967,-0.0401297441545834,0.146937451527002,0.0183857961804815,2
-0.0893507682178614,-0.205367585839413,0.161267719300858,0.153597308483118,2
-0.0262746493275874,0.0598118701510533,0.0179092536296703,-0.0512698206568555,2
0.0963068458102511,-0.0322179614604174,-0.111562528474332,0.0378836246905909,2
-0.084166065269975,-0.184881146204567,0.149805811630846,0.137809258550849,2
-0.0717607758112312,-0.213052378241188,0.141333385117846,0.161960957019235,2
-0.0484928767711318,0.126397554041718,0.0291231528206648,-0.107467242559761,2
0.00491678397566369,-0.136205427915242,0.027343105978896,0.109890201971475,2
0.0480994472121067,-0.0320496467803609,-0.0518003836630909,0.0317240444513424,2
-0.0900411022060282,0.00629452253719169,0.110154585932194,-0.0163025671106944,2
-0.121654798055066,-0.249285661034172,0.2121255693,0.18479509903804,2
0.173886893015641,0.0101262637813927,-0.218200909585829,0.0136067173580073,2
-0.0206415994987626,0.168384664316122,-0.0157367440663748,-0.137672312968656,2
0.177491049033002,0.0827907975894322,-0.240513395555535,-0.044240624255527,2
0.0806188708893972,0.197372159135385,-0.14847228149499,-0.148273924405473,2
-0.100180795470708,-0.140440080351781,0.158761171570492,0.100153419099464,2
0.0536035764003739,0.359798930274427,-0.154839321871076,-0.281962830741931,2
-0.0914388376249752,-0.188572322375786,0.159734313314288,0.139861750337182,2
0.0471846853174764,0.19643981759132,-0.106766734786968,-0.151704234891557,2
-0.141917117141812,0.0754361948540678,0.157532746457171,-0.0782569971771444,2
-0.0927570895958998,0.190392717985284,0.0683221517983205,-0.164341442429499,2
0.0889626233834653,0.210781125476565,-0.162115397600224,-0.157989023995003,2
0.178960234523734,0.0309673793942085,-0.229611752128297,-0.00247980123147749,2
0.0304001376805536,-0.121288893453338,-0.00793261931792526,0.101107560277802,2
0.340049256741588,-0.0392889950603813,-0.41219992348279,0.0740174360125678,2
-0.11073096856319,-0.0316467355880234,0.145137046263336,0.0115515428546523,2
-0.0871619068202126,-0.0446487900326003,0.119090955073762,0.0249283700932024,2
-0.0182054662692564,-0.0595793704080975,0.0372132676442873,0.0455245492113069,2
