SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98713754406694,2.92256458989239,4.17264845455446,1.36744142219028,1
6.53064638735861,3.18787329342663,4.55143903992276,1.49157695443311,1
6.05389270903531,2.95515049257009,4.21917249611667,1.38268807003343,1
5.51166965330749,2.69046943407934,3.84127802169481,1.25884620720475,1
6.31610938896737,3.0831490858892,4.40192059839822,1.44257744907127,1
6.34959512867769,3.09949483315547,4.4252579977854,1.45022547572768,1
6.44686248339648,3.14697497279839,4.49304706632754,1.4724410017433,1
6.13367041335936,2.99409322471952,4.27477240712681,1.40090902063913,1
5.42564174228644,2.64847572262006,3.78132212000917,1.23919773109595,1
5.82334683244638,2.84261170248797,4.0584968997115,1.33003219248887,1
6.28394355552208,3.06744763838784,4.37950308849017,1.43523088442187,1
6.66121999076884,3.25161156349186,4.64244041419639,1.52139951197978,1
6.07272046404163,2.96434108317932,4.2322942262008,1.38698826388951,1
5.75327818730751,2.8084083557906,4.00966357632457,1.31402875728224,1
5.52032473299543,2.6946943294041,3.84731005363297,1.26082299734704,1
4.8706093301827,2.37754189791373,3.3945003509173,1.11243025575693,1
5.71006789479768,2.78731566001091,3.97954879126495,1.30415967653906,1
5.75461358718687,2.80906021861687,4.01059426385293,1.31433375797694,1
6.84016599518749,3.33896236379792,4.7671542299874,1.5622701579231,1
7.12564342246376,3.47831547102659,4.96611357190446,1.62747221087155,1
6.10223099134254,2.97874636808949,4.25286115910136,1.39372836583722,1
6.78162091886071,3.31038413827264,4.72635209032404,1.54889866581267,1
6.84479938162301,3.3412241075825,4.77038340129125,1.56332840729358,1
4.34822440857308,2.14043656004882,3.24408393126019,1.14678486107941,2
4.35963161561207,2.14605181830139,3.25259451709445,1.1497933562973,2
4.21160871908424,2.0731867612846,3.14215893351744,1.11075433694573,2
3.83781657839472,1.88918559469041,2.86328347464016,1.01217175981654,2
4.2523666942657,2.09325009104742,3.17256727493059,1.12150369680264,2
3.54500337175052,1.74504673848726,2.64482404631297,0.934946271674383,2
4.05217861551741,1.99470644601522,3.02321276410618,1.06870682237627,2
3.89215245293858,1.91593271753131,2.9038218923794,1.02650210537496,2
5.78297591796808,2.84670061101164,4.31451035814901,1.52518099609511,2
5.67510279906256,2.79359949527884,4.23402935745219,1.49673093279241,2
5.33013654874505,2.62378802632458,3.97666005809503,1.40575079095165,2
6.98969810181575,3.44071601533093,5.2148107286628,1.84343750770403,2
6.11998225737541,3.01259377154252,4.5659409991823,1.61406182003744,2
6.62579757754822,3.26158404945827,4.94331511748278,1.74746370944604,2
7.59033351930215,3.73638198977174,5.66292736739277,2.0018469040644,2
6.52095447388399,3.20997447482145,4.86509472314664,1.71981277132204,2
6.70913928658128,3.30260944838653,5.00549394582127,1.76944394809866,2
7.88568055974372,3.88176813911972,5.8832772155176,2.07974065629927,2
7.8161678754318,3.84755015106119,5.83141582084108,2.0614076342352,2
7.3462199909289,3.61621580885834,5.48080135447643,1.93746529161331,2
6.26560154404181,3.08427563883861,4.67458331925774,1.65246692008264,2
6.35746280735565,3.1294948336119,4.74311833958331,1.67669407493698,2
6.11998225737541,3.01259377154252,4.5659409991823,1.61406182003744,2
7.0839872520853,3.48713035035351,5.28515712492481,1.86830498461712,2
6.7770773375818,3.3360523148341,5.05618055232147,1.78736168211097,2
6.29495838145784,3.09872669798101,4.69648560294535,1.66020938540975,2
6.69472027212172,3.29551161193442,4.99473633795249,1.76564112976635,2
