SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10217940910194,3.49778956336528,1.39674662035729,0.205622218156092,0
4.61506500338241,3.38472052110401,1.37751125510205,0.338863165003315,0
5.01572922233619,3.38404684588278,1.47651972192887,0.240576649570392,0
4.41056088999675,2.88928875807511,1.38423490821718,0.227243910944276,0
5.40695633423934,3.69294463071097,1.48961571914973,0.217945244252461,0
4.80683959101515,2.99306303597016,1.38978999117083,0.117644081944729,0
5.69724456321088,4.40279466503922,1.5041132626034,0.39289180414544,0
5.35090306267324,3.94979591432538,1.37329095591848,0.273344709718747,0
5.07853829125426,3.5217672520562,1.43203762261484,0.244635264455858,0
5.69247765946444,3.80762943363131,1.71122920407288,0.280594630215221,0
5.1201028666545,3.77961093542435,1.46999083050733,0.351859332786182,0
4.98212726894242,3.41812717926946,1.62668006632197,0.353893744427473,0
4.81985380213687,3.07986354579185,1.5703626291892,0.251216821450518,0
5.28610510014963,4.01266904977204,1.37146397630831,0.322125188411747,0
5.45184194560485,3.54884366482532,1.37188940968566,0.0757667445078377,0
4.92065034238408,3.07905566546232,1.46917356935525,0.153271655045526,0
4.40617537206138,2.99373671119139,1.29078152434401,0.215930597377653,0
4.97402230425154,3.52634753168516,1.33877900043525,0.232985380045986,0
4.42476490079381,3.17488252943361,1.26303143635366,0.263885974759503,0
5.31612062953821,3.68364986634475,1.47593543684813,0.241586362100137,0
6.58666313074802,2.91352674188657,4.61990901978125,1.26559489983438,0
6.87151838479326,3.12888709862377,4.94251680284478,1.42652602304538,0
5.76926710614312,2.73117042798989,3.94587746795531,1.12071840313134,0
5.47883653448717,2.42146476283217,3.83159241090049,1.04540464204428,0
5.74735654144542,2.95196925900148,4.1293070733022,1.32216559382444,0
4.88906201262014,2.4110937079198,3.31632801544339,0.971783291542826,0
5.62663833010604,2.97298242872253,4.46023481740725,1.56871885734406,0
5.54150326072085,2.95932953817611,3.68732279798532,1.14909605573566,0
5.77365262407849,2.62672247487362,4.03933085182848,1.13203171669796,0
5.01534622163615,2.58585896644978,3.12636951867495,0.88161878406552,0
5.74616674177009,2.75317599746468,4.43108318318409,1.419096269515,0
6.57283889087306,3.22897146014346,5.78982363770554,2.07196269124148,0
7.23421215739707,2.96530077533569,5.74892875490428,1.68825704742913,0
5.96009864227229,3.04046942027466,4.85956397302027,1.6970665316253,0
7.93193742765353,3.76760788966074,6.35232442735225,2.08238893076716,0
7.74402462946071,3.75534860632464,6.63428088689816,2.31357026583469,0
6.21776201931199,2.48056144143137,5.42420714129636,1.70379049187524,0
4.69699677031939,3.20189546252808,1.30849887427064,0.183164414424574,1
4.47425457865034,2.31624900078506,1.37285726446713,0.155675625774953,1
4.99812591541392,3.30118281233377,1.4053034935598,0.189494206311171,1
4.83922281317232,3.3752448595277,1.78900290915307,0.419876299150808,1
4.98271898141761,3.21090676593319,1.2489037535653,0.103125602063307,1
4.78465793318085,3.00968301323964,1.44341669163361,0.213995029915389,1
7.01156148586428,3.1927030678452,4.66728201796324,1.46481168786528,1
6.30279260509676,3.29823747136264,4.69209717466561,1.61565486062835,1
5.19247108444618,2.70475181016008,3.92130616485959,1.35779420304912,1
5.01374279428376,1.99132635383694,3.46110910813807,1.07703972516782,1
5.88702764221467,3.00818739180747,4.23671062473953,1.42727920844005,1
6.69657110834612,3.10216411541373,4.40970345999248,1.38077822710646,1
6.18810670557885,2.20750635026561,4.53365697089431,1.43332825081811,1
5.62077042897272,2.48689092277419,3.84122152377276,1.21643542838786,1
5.89051576470576,3.20598589336134,4.82683954671847,1.7468330191511,1
6.3180172175808,2.48862858841427,4.84901286840801,1.60100140204776,1
6.59747446433678,3.00159397006625,4.40714704246777,1.38584228437254,1
6.00382473171414,2.89758605354398,4.48917634766088,1.52144078373102,1
5.7058736007765,2.59629292749448,3.48337822949814,1.03292638892963,1
5.42006477866673,2.98733628788281,4.44321845170284,1.61247967495697,1
5.99782424693575,3.40137320779369,4.50615718866142,1.58780310505692,1
6.70363396433986,3.09770645472803,4.689716202451,1.5203713748625,1
6.30773071865981,2.29512082354892,4.37812275020598,1.34333707022051,1
5.61490218397625,2.99059461502531,4.05782813789104,1.38353906303369,1
5.50269211746443,2.49830089326569,3.99238154577397,1.31509154436109,1
5.00451866657811,2.29714808253561,3.28721257339512,1.02533086242251,1
5.61719569547007,2.68914708501376,4.15133770329318,1.39639609134288,1
5.7093617232676,2.79409142904835,4.07350715147708,1.35248019964069,1
6.38634562236791,2.80861784275542,5.6386406805608,2.02345592327195,1
6.86487620684566,3.12216807931741,5.49939722687696,1.90310209731806,1
5.57115276203345,2.81820668560826,4.98163513104449,1.83828737890521,1
6.47299449574435,3.01704429125053,5.27642318759906,1.84861181918936,1
6.42523908879924,3.08407056664006,5.42857561185032,1.94148596161966,1
5.04327428706043,3.35926570647168,1.77115835903614,0.40317098857495,2
5.09460844182644,3.70563297467022,1.50676332499667,0.390796779433303,2
5.02675263833993,3.57204946524187,1.36644072422352,0.245665913907982,2
4.61128324562661,3.58821152721224,0.985845973513872,0.219260146114944,2
5.09885850349884,3.40119260901398,1.50143192590553,0.198051501302939,2
4.3066128038813,2.99309109619827,1.0917047094089,0.111287848656148,2
4.9075626800874,3.09209868761497,1.49051315748983,0.112909257524309,2
4.62403018833495,3.17489381773244,1.36985584348555,0.241018777204433,2
6.04285211991742,2.85970677689077,4.07168793759194,1.20245036251323,2
5.75766833183459,2.83974946721497,4.12765919282368,1.39843803229098,2
5.45464918641966,2.34738147599427,4.05688935948269,1.22258758473456,2
6.3618513959758,3.23537909902216,5.92241183735459,2.60557839147788,2
5.82663715588328,2.67217011862855,5.06658558872476,1.94546878897936,2
6.40368152289512,2.79167595462423,5.46993892805818,1.97698110512375,2
7.19175993661554,3.60860902671019,6.11033657151946,2.48593447044999,2
6.37357133620608,2.72761205368221,5.33315287282677,1.85488710047282,2
6.34919047135158,3.25308461462705,5.36373692801134,2.2132697294569,2
7.661383980172,2.64034512001055,6.94844104130335,2.23408366627143,2
7.73284893812012,2.7656801929205,6.65879335117044,2.05607210627607,2
7.29079249509525,3.10514211130535,5.88610729369489,1.95497993924292,2
6.11649018211419,2.98277144098858,4.87931424324798,1.82814822325877,2
6.37030182475372,2.72655028743815,5.01181137746034,1.62000300815137,2
5.82663715588328,2.67217011862855,5.06658558872476,1.94546878897936,2
6.64384844838155,3.35866583606791,5.77043811462993,2.40415106392776,2
6.55276112411996,3.15383175542319,5.38470066308572,2.04866786055228,2
6.19980755063473,2.60467874244412,5.12568427817273,1.72897463387321,2
6.23041968957473,3.36821821534061,5.36184067012375,2.35192545526075,2
