SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07613413962621,3.53160085554785,1.40155215563461,0.231792537916729,0
4.71523917345682,3.25467701601799,1.35902841664966,0.238208032022358,0
4.98663570127023,3.42181529908684,1.48188768104921,0.269809856390103,0
4.36335551976419,2.9505695433251,1.3929446308078,0.274675926748795,0
5.37503417056,3.73438515426816,1.49550558271333,0.250020674753129,0
4.66023216721607,3.18338498471506,1.41684009129131,0.26495540708505,0
5.88245796480805,4.16235543889231,1.46994008823724,0.206789143611577,0
5.43260446095315,3.84373328166411,1.35821647369796,0.191251041236272,0
5.07943916518433,3.52059776092471,1.43187140504295,0.243730065189791,0
5.65175910741344,3.86048920004421,1.71874206311643,0.321508682894078,0
5.23039263810544,3.63643561943259,1.44964159250351,0.241040030728697,0
5.01187403088789,3.37951070572668,1.62119157966806,0.32400416034457,0
4.74490214791694,3.17716383607143,1.58419173619011,0.326528338551653,0
5.4201261001264,3.83868646944053,1.34673615984665,0.187460717871253,0
5.31357913599488,3.72833285222129,1.39739986983818,0.214693390740848,0
4.78698716257491,3.25257373294834,1.49383536548104,0.287576587428364,0
4.38883563940265,3.01624670164622,1.29398082689177,0.233353582717305,0
4.99679256796537,3.49678776689868,1.33457772673936,0.210105790223331,0
4.47705243568244,3.10700421006072,1.25338401866403,0.211347393471014,0
5.31101585184248,3.69027675612827,1.4768773042119,0.246715649195013,0
6.40421872473481,3.15037132990434,4.6535712950003,1.44891527009801,0
6.74698536378769,3.29055263115062,4.96549402050003,1.55165696029722,0
5.6701524036467,2.85983855979092,3.96416482719309,1.22030898174791,0
5.3238389490149,2.6226786014865,3.86019055481989,1.2011464122616,0
5.79434411485315,2.89097121193118,4.12063753575655,1.27495242054539,0
4.84328261864449,2.47052332783964,3.32477463539214,1.01778248459813,0
5.79612570831426,2.75295831758025,4.42896320488663,1.39841772503149,0
5.57775275254525,2.9122713896441,3.68063451196435,1.11267252043342,0
5.64467228400824,2.7941614014698,4.06312863110912,1.2616313257794,0
4.96284784427324,2.65401099604513,3.13605583828299,0.93436922013924,0
5.76531717963577,2.72831539655193,4.42754979279911,1.39985388528978,0
6.77909190588571,2.96121915446545,5.7517685067874,1.86471940049695,0
7.06589145387138,3.18381033971509,5.77998510774601,1.85738590354287,0
6.117998895363,2.83548741392877,4.83043026652388,1.53840815730817,0
7.99187664325423,3.68979635717655,6.34126522079144,2.02216193100682,0
7.92633489243971,3.51867815930887,6.60064336201175,2.13038468266175,0
6.14138974729995,2.5797059408213,5.43829836226471,1.78052944753337,0
4.79195227562167,3.06668528517614,1.28189527165455,0.137572909051157,1
4.25945673092094,2.62210651788061,1.43303699354755,0.258807689553448,1
5.0542425969243,3.22127647688468,1.38958133095023,0.162550597528565,1
5.03994081187797,3.08943608923761,1.73276791931794,0.32350447018313,1
4.97936596105031,3.21568123874636,1.24984316641062,0.104735506045243,1
