SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.684112357742454,0.457580654210687,-2.19154864168871,-0.881676321205654,0
-1.00504860953836,0.0656361798220757,-2.13209828583351,-0.879532954320145,0
-1.08973881227779,-0.0265506664530179,-2.13656446377542,-0.886672043094379,0
-0.689658510263819,0.474000759737773,-2.23210384831555,-0.897535745753472,0
-0.75771025543915,0.332553596881422,-2.11490440637692,-0.857096560884251,0
-1.29835989793363,-0.216364451493452,-2.21439365973156,-0.92980532050397,0
-0.951332056941415,0.111077055867081,-2.10590343953044,-0.866073825557389,0
-0.836854305657212,0.223946645079243,-2.07881537769198,-0.848376225110666,0
-1.37635330583938,-0.134866556922392,-2.51683079895558,-1.05042522093302,0
-0.155078432024317,1.1110024531684,-2.30270195815963,-0.890238394516391,0
-0.356061119935447,0.843510214093155,-2.22595448107536,-0.873789173903145,0
-0.673090392620514,0.452743194784809,-2.16078437567124,-0.869208643376822,0
-0.180017398547218,0.840133970430632,-1.86705645818473,-0.725296432870416,0
-0.519825032972145,0.614713664387589,-2.1439854830961,-0.85295675563699,0
-0.517521767986433,0.469447060994985,-1.87892557497385,-0.751480168361558,0
-0.970797191224835,0.377267515369606,-2.62216112410509,-1.0646806703111,0
-0.678148014043667,0.261460893331305,-1.8279779573112,-0.742305570815005,0
-0.775429015394765,0.163706315461148,-1.84769771111227,-0.75608342705827,0
-0.914288842543962,0.0697393810414185,-1.95754474469289,-0.806982457163274,0
-0.613827687502201,0.481763965302728,-2.09403432274132,-0.839890090066248,0
-0.678566205221089,0.441160548683601,-2.15099343506186,-0.865816896657835,0
-0.969644568551431,0.0418960656037648,-2.01857504807388,-0.833863846833032,0
-0.907662387631076,0.271426873515865,-2.30586185321123,-0.939714440084891,0
-0.505349160552183,0.654714447942345,-2.18668747686535,-0.868352726735358,0
-1.27457157372304,-0.135600815128927,-2.31151299179749,-0.965407045947313,0
-0.743375062860767,0.428559883692767,-2.25829869461863,-0.910994874516228,0
-1.52358398186817,-0.520959539032849,-2.11971285991699,-0.908055187015395,0
-1.18604473179356,-0.0142337621452747,-2.35167321154289,-0.975081964799069,0
-0.6488838772325,0.353807175797038,-1.93488822998652,-0.781299042977334,0
-1.04383621790253,0.0165352994314578,-2.12180911657019,-0.878087241613253,0
-0.510371901339937,0.599471013940769,-2.09771052692033,-0.834660167448357,0
-1.0659504880672,0.0542129699115068,-2.23368379584135,-0.922273768537723,0
-0.475491272086616,0.647394439251121,-2.11371944573257,-0.838543043796063,0
-0.822448773158039,0.291950180262294,-2.17186351869746,-0.883023367475838,0
-0.19072243232574,-0.493716933597582,0.502902562607588,0.180020676512985,0
0.276606823807886,-0.193520094647681,0.901359234552208,0.362318179763328,0
0.632074356330942,0.145288439085683,0.914788803572352,0.383682667992794,1
0.935100124450023,0.21834790465754,1.34714973971341,0.56548759423023,1
0.0559634582865864,-0.386258050459183,0.807783780842609,0.284526567665747,1
0.67475476718422,0.11093041686043,1.05698890844252,0.437318143100349,1
-0.824051958662351,-0.690196185711655,-0.28072898669562,-0.185844060644211,1
0.601771776694306,0.0446958406423627,1.04142493430451,0.424064468372539,1
-0.906859490542948,-0.920471394934448,-0.0159109296221296,-0.103499787954358,1
0.366422294367122,-0.200634803581637,1.04903838160326,0.401252261383191,1
-0.13189406554117,-0.17139830393437,0.0660169403043157,0.00850360147967818,1
0.716316214746663,0.245252129589169,0.889940397280295,0.384221323296502,1
0.11563636832621,-0.321430483637583,0.801075288873356,0.288663389733602,1
0.461582759803905,-0.150740955380719,1.13573813724957,0.441426484244524,1
0.349788491253956,-0.389876294742182,1.36260538082216,0.507554546448252,1
0.435227709069115,0.0238638510899029,0.768613435282548,0.312014252026659,1
0.618764275880652,0.143881429689215,0.892516337465086,0.374565815332839,1
-0.267992172301427,-0.268250941714162,-0.0115556715527776,-0.0329486964504016,1
-0.391045308777184,-0.541115395361044,0.255723952449882,0.0458943851774286,1
-0.423474251677257,-0.515766020239843,0.149056009260651,0.00561637355688947,1
-0.065960549279076,-0.262352670782383,0.354664075084742,0.115138920688957,1
0.329353785836891,-0.454852378529161,1.44279684797325,0.532991398353538,1
0.00852499823530681,-0.409422991278703,0.761453490517164,0.263427302289647,1
0.788366956002929,0.175129075742195,1.15206814091337,0.482375420851658,1
0.137505400278401,-0.386765918569909,0.960853472503695,0.346109465821877,1
0.0111566841698704,-0.225958054669408,0.432279602051046,0.150231280557906,1
-0.282191169156476,-0.534439699524052,0.446672999465459,0.123487872660193,1
-0.0901459039215397,-0.342113956224664,0.454780814669552,0.14703949941458,1
-0.814492527437459,-0.70357437797049,-0.238531248154637,-0.170263481163918,1
-0.101021178113713,-0.420468232270477,0.57717002036163,0.188056930800159,1
0.0405270145728582,-0.261723086291129,0.552207240813953,0.194749903005507,1
0.328116338978212,-0.0641286565512167,0.728991636926356,0.286778164582703,1
-0.0232801384257978,-0.296710693007637,0.496864179954915,0.168774395796513,1
1.20064889264479,0.0363842166889719,2.17397389407992,0.879230465540423,1
-0.995710847068494,0.0187625901050162,-2.20388629733144,-0.942093937096456,2
-0.68868510226636,0.152463459206521,-1.94658330089177,-0.894566048142963,2
0.0911194839597965,-0.421638403578647,1.47289434413544,0.817655976200797,2
0.618613993620443,-0.183494418019061,1.88942531447505,0.884619527274021,2
1.69803021355063,0.219101820282828,2.99824472413655,1.16921718407251,2
1.42799922481119,0.153824097751644,2.61358002048095,1.03629435581498,2
0.761429920381483,-0.171824434296564,2.16205631534384,0.994730095784749,2
1.53609695271074,0.226845447652248,2.62562023305005,1.00783045186958,2
0.75675386783819,0.0124972857546815,1.59398294227056,0.669397218439333,2
-0.0889271397516558,-0.537804224440686,1.43631778655221,0.855558328049529,2
0.69728587846066,-0.10954882302009,1.83521559373045,0.827670227063349,2
0.774389028762808,-0.0571596690618792,1.84288016029257,0.806836395446553,2
2.10456329131377,0.49365070758525,3.04373502617539,1.06229094213707,2
0.0416350660987805,-0.414234412012819,1.34377549298807,0.759563697399653,2
-0.0519323836889547,-0.469381077870366,1.30895607933628,0.770163388745495,2
0.397829046661903,-0.173902300452907,1.38430095676114,0.666262002540546,2
1.04012919771494,0.0435686374580561,2.11097419140785,0.874090438924561,2
