SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.820350069785283,0.289479891514002,-2.16322818701495,-0.879587592089833,0
-0.822903598642303,0.290380964462898,-2.16996173383028,-0.882325511401848,0
-0.830661938495483,0.293118677863245,-2.19042014551693,-0.89064408138973,0
-0.835011077719829,0.294653374326637,-2.2018886403777,-0.895307272189491,0
-0.79878639376937,0.281870639289079,-2.10636569197611,-0.856466801878397,0
-0.873264220876114,0.308151899089181,-2.30276054929245,-0.936322676853882,0
-0.809770597669919,0.285746674984829,-2.13533056973348,-0.868244175728608,0
-0.791883725688004,0.279434869876791,-2.08816365030001,-0.849065691766621,0
-0.985274337481731,0.347677313418641,-2.59812645513741,-1.05642104995529,0
-0.820764938729603,0.289626287816529,-2.16432217874766,-0.880032418742755,0
-0.808473129280638,0.285288832628979,-2.13190920086325,-0.866853017077717,0
-0.808730595526667,0.285379685672959,-2.13258812838594,-0.867129074975108,0
-0.669451539665314,0.236231782276705,-1.76531519138361,-0.717792671059523,0
-0.791626259441975,0.279344016832811,-2.08748472277732,-0.84878963386923,0
-0.698285550715495,0.246406543879279,-1.8413492501907,-0.748708787585922,0
-0.992665010382008,0.350285286853625,-2.61761534473191,-1.06434540373998,0
-0.692113873450675,0.244228721836127,-1.82507480015754,-0.742091453176551,0
-0.706154091275548,0.249183144201009,-1.86209825644681,-0.757145515879599,0
-0.754913570672606,0.266389077772557,-1.99067492645733,-0.809425919885218,0
-0.780936586619738,0.275571913382255,-2.0592965109264,-0.83732805920221,0
-0.805689061850737,0.284306408701367,-2.1245677336522,-0.863867911990174,0
-0.780411516968545,0.275386630158345,-2.05791192462423,-0.836765074243492,0
-0.87686788903552,0.309423538485897,-2.31226326871212,-0.940186566083333,0
-0.805578861143864,0.284267521779984,-2.12427713908274,-0.863749753684379,0
-0.905664835253419,0.319585220887257,-2.38819958913545,-0.971062941323932,0
-0.848144078692212,0.299287663804706,-2.23651980447449,-0.909388607862731,0
-0.856439935621339,0.302215052796686,-2.25839562579213,-0.918283509063291,0
-0.913312974399725,0.322284047366221,-2.40836740625263,-0.979263353006018,0
-0.72755602150391,0.256735320605795,-1.91853423473427,-0.780092880631536,0
-0.82212106274508,0.290104828195008,-2.16789822000543,-0.881486468545739,0
-0.774669188896438,0.273360314115261,-2.04276965012193,-0.830608092354947,0
-0.863062552872788,0.304551999661321,-2.27585918535993,-0.92538434585978,0
-0.777747787404651,0.274446670288066,-2.05088778323943,-0.833908996625681,0
-0.823538869000369,0.290605134608191,-2.17163691470191,-0.883006654666362,0
0.162841238895118,-0.0574623760094305,0.429405409910619,0.174600013443251,0
0.337052847196883,-0.118937055331241,0.888793999567501,0.361391451274607,0
0.480556004464157,-0.0448444225361751,0.978304880767158,0.389203094462216,1
0.708415215562301,-0.0661077397069562,1.44217543128422,0.573746642430165,1
0.338595605785884,-0.0315969923873605,0.689305160417259,0.274229135249529,1
0.545767121422212,-0.0509297796137205,1.11106017548349,0.442017684806816,1
-0.255061450876066,0.0238017699696213,-0.519248245718715,-0.206574686481504,1
0.526965196085029,-0.0491752255628261,1.07278364755685,0.426789974706225,1
-0.16133119578301,0.0150550700537533,-0.328434344360153,-0.130662399488799,1
0.489879508539208,-0.0457144712971422,0.997285456304125,0.39675421567084,1
0.00436962215342252,-0.000407763466383086,0.00889557645745824,0.00353896413309626,1
0.484819002058318,-0.0452422360347212,0.986983393394873,0.392655703190272,1
0.34605239592462,-0.0322928435361104,0.704485522580699,0.280268401786189,1
0.541444513417234,-0.0505264034035958,1.10226030935004,0.438516797509486,1
0.614766418806661,-0.0573686413028127,1.25152736093876,0.497900328678243,1
0.387401081064601,-0.0361514113003405,0.788662226461142,0.313756769549628,1
0.469210869265711,-0.0437857196340306,0.955208715003963,0.380014650898285,1
-0.0504678418683151,0.00470954728316249,-0.102741273780589,-0.0408739877215354,1
0.0373929912641335,-0.00348943116840272,0.0761237931070614,0.0302846448197587,1
-0.0115941069853151,0.00108193639814955,-0.0236030168107416,-0.00939008622156794,1
0.133204487891403,-0.0124303479370268,0.271174638197594,0.107882532737047,1
0.64394199708016,-0.060091241681707,1.31092233334369,0.521529677268804,1
0.311623281606512,-0.0290799948032159,0.634395522112486,0.252384205755505,1
