SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.782602896003783,0.44017761548238,-2.13380858445819,-0.939670722382749,0
-0.811717908643189,-0.055248757400067,-2.21115926344799,-0.904201207014309,0
-0.837359470847815,0.0520942702725882,-2.23534695118951,-0.847254362378333,0
-0.804662291635864,0.542263645783821,-2.1690882117786,-0.92349308438685,0
-0.764125666944248,0.343348582552154,-2.08743701755891,-0.915079153738572,0
-0.909154505125231,-0.144474406023146,-2.39337862092056,-0.820643668997691,0
-0.760988945455335,0.0461089707729275,-2.13412160676226,-0.993671717167314,0
-0.767707833516793,0.348605579923368,-2.07634507798003,-0.874309947098495,0
-1.02334086381838,-0.0448540948174654,-2.68695719973982,-0.923588241692228,0
-0.726407551533601,0.922946596676006,-2.04239195382734,-1.07330118036676,0
-0.800923377201965,0.83165797190592,-2.08972158338606,-0.805742490150875,0
-0.799225425339203,0.43973272414286,-2.12628443648896,-0.843120955600023,0
-0.577410131667775,0.72961085296492,-1.65510003773108,-0.921618361723387,0
-0.769405785379555,0.740530827686428,-2.03978222487713,-0.836931481649347,0
-0.611962010603842,0.336715401723433,-1.77525449201051,-0.966520975141773,0
-1.02932560957393,0.546956419655688,-2.64845393968007,-0.887099558922124,0
-0.719434197720767,0.241868285189006,-1.86240174397771,-0.626559195447818,0
-0.658958341120306,0.351516190358649,-1.82557027445041,-0.851737503190782,0
-0.719302248359844,-0.0554517473896067,-2.00772623029608,-0.905775440411252,0
-0.726437066519267,0.439004422014414,-2.01396715248282,-0.948769103748931,0
-0.760543500371703,0.33809158518094,-2.09852895713779,-0.955848360378648,0
-0.761277642677612,0.0487776798582278,-2.07925568841531,-0.872975273079934,0
-0.868588365447947,0.140552705406779,-2.34015222804538,-0.936761814967244,0
-0.739188732059864,0.430633824218379,-2.07240086243942,-1.01368498769366,0
-0.947547732870454,-0.0455019761465255,-2.47600001861867,-0.828612708306449,0
-0.855391254823719,0.440905917610827,-2.24612586846433,-0.834022574233842,0
-0.92925048489543,-0.747688697917769,-2.43901746419959,-0.7455712314825,0
-0.951834526763241,0.154383290563568,-2.47405961166182,-0.82950249098549,0
-0.79650935043349,0.442481854027547,-1.97277862102699,-0.521800829977951,0
-0.848256436664295,-0.0535502517931937,-2.23988494627758,-0.791028910896163,0
-0.716533425245306,0.741945922504376,-1.96371477166983,-0.925957100462835,0
-0.875752698593038,0.151066700149208,-2.31796834888762,-0.855223401687091,0
-0.710807861726368,0.636746291778114,-1.97577691472714,-0.966281415763391,0
-0.798232100796683,0.24243574571868,-2.17199882221388,-0.922158410368289,0
0.234020618556717,-0.856701030927835,0.413402061855664,-0.11546391752577,0
0.317153347249009,-0.154476036747973,0.875772231933543,0.401791416857405,0
0.633202170197141,0.1455931752825,0.92050464515529,0.367234498799144,1
1.13826940655567,0.0313891207600929,1.27653062050866,0.474353308232095,1
-0.0596296038129018,-0.274500198222538,0.858298005470087,0.318767164627467,1
0.533205906105658,0.245582703095196,1.12047222453751,0.467313474012482,1
-0.867902210897641,-0.651311115701003,-0.269911416373096,-0.156111558037993,1
0.840837630365038,-0.175809910118458,0.954243296788119,0.32864425843683,1
-0.766933602284345,-1.05402623861627,-0.0783171065798039,-0.135635662673846,1
0.339432592660291,-0.171871425557603,1.06643636580768,0.398942473185068,1
-0.17362085267507,-0.135281095813741,0.0797155748846701,0.0229992519915502,1
0.93445597470557,0.0420786150097807,0.809623994154493,0.293739290899186,1
-0.166347064647236,-0.05567037202302,0.916592856428523,0.376763445820295,1
0.12710397821225,0.162687118669544,1.27342541412474,0.538321809732387,1
0.536232160055374,-0.562900239688407,1.29421006576773,0.431286949334896,1
0.636311777565941,-0.163123416856595,0.69351913640816,0.232970023172098,1
0.834116433622187,-0.056969611731636,0.812570568364337,0.28656156441632,1
-0.0650846636711124,-0.459209029197322,-0.094362395647791,-0.0965500371077939,1
-0.264842010595799,-0.6598892140689,0.203531834745379,0.0085795259703257,1
-0.262495433455727,-0.666466943481994,0.0831679847704354,-0.041815022122176,1
0.0338300355142783,-0.356166804431556,0.315055962090792,0.080507253511427,1
0.237140360708468,-0.365446032045638,1.48632860236688,0.550485851024543,1
-0.365970448873106,-0.0567260699639157,0.913324544046372,0.38472491248259,1
0.93537770994765,0.0394948836210362,1.10162507612797,0.413224306943038,1
0.534967147821394,-0.759354262853775,0.805187978621871,0.204545231594838,1
-0.164922222749244,-0.0596643700473697,0.504227924480096,0.206883881683941,1
-0.269007315905494,-0.548213377471742,0.439678804294349,0.120527081969343,1
0.0349363427349062,-0.459267912603444,0.405455308490981,0.103894027673089,1
-0.768618367755153,-0.749303644501524,-0.263696529781101,-0.171250751183155,1
-0.164871613469512,-0.359806233761196,0.603788731682125,0.207953736217575,1
-0.0640042234156811,-0.16223762924881,0.596261427071361,0.226289922514455,1
0.43668839334007,-0.164179114797491,0.690250824026008,0.240931489834393,1
-0.0661662285772047,-0.25617727661886,0.515023541473011,0.180586228724765,1
0.912967636487829,0.302312933293917,2.29610211507558,0.939486707496086,1
-0.965854293953316,-0.0568698987084986,-2.18676145458451,-1.015221252538,2
-0.763509002512006,0.339963964048196,-1.98982725842884,-0.710671476065411,2
0.0268845405010543,-0.347067344425103,1.52273046136761,0.770692361616233,2
0.601341655384056,-0.247584252604521,1.92539888669611,0.815136341389683,2
1.84832357332624,-0.0760099820404796,2.99470500231526,1.01228327241945,2
1.59110044426323,-0.233758644675776,2.63878636761717,0.795268780118791,2
0.919536328657823,-0.537147277870152,2.23233616568271,0.656437109253546,2
1.42184966890937,0.559729718908218,2.52931212896321,1.36092490162946,2
0.700482630567592,0.188575164161393,1.55724347563356,0.819473657394319,2
-0.132757604907326,-0.466550605856089,1.50069566238978,0.754988860902428,2
0.573894123381042,0.224469578546073,1.79200041292153,1.0678929615764,2
0.777745806896307,-0.115729919548702,1.8562437709309,0.769361289978446,2
2.05884192847835,0.574790530785992,2.95023357666358,1.32668469102492,2
0.199188082019762,-0.809677198722658,1.4589357309519,0.316962282295347,2
-0.187635442529029,-0.227465405734691,1.34171122384735,0.842524145074351,2
0.458474237668875,-0.254713616522624,1.41215754310282,0.537978967951784,2
0.963815796755299,0.203075557301728,2.07445331107149,1.04233759847209,2
1.50470351676994,0.0478772434154591,2.32100420577099,0.821658225010711,2
0.331411747550101,-0.0531790619684606,1.31681242127648,0.679474971638798,2
1.4874094234839,-0.128775776385125,2.14361133115707,0.588108339754828,2
1.6078624503671,-0.221387573050943,2.54759645287413,0.733790227993748,2
2.23422728828688,0.608020229947492,2.68241024229953,1.07893322233674,2
0.542391364045101,0.331998484800477,2.00245968461153,1.30077501133838,2
0.706076911045762,-0.0539768352247531,1.81920888201019,0.824322557832481,2
0.227708005181446,-0.0481790195658596,1.22165401468881,0.672289851873887,2
0.8453422490296,0.163014533410949,2.12932389630945,1.11250340790118,2
0.965820719091452,0.270368388521232,1.73327575828166,0.858234654942001,2
0.0268845405010543,-0.347067344425103,1.52273046136761,0.770692361616233,2
1.02022818272725,0.161918720965832,2.33143176257595,1.15777927991605,2
