SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.043948243181761,-0.0474589580338041,-0.0358389946896266,-0.032226425176626,0
0.208531332700563,-0.00466515944435919,-0.226179501294634,-0.181523065699814,1
0.00885102357195233,0.184232210008603,-0.135808338333882,0.0116990127315184,1
0.096789940100136,-0.11020552687197,-0.0346960991585643,-0.0842572730017515,1
0.117842458431753,-0.21152503493499,-0.0292864173380825,0.0137928399022131,1
-0.155232261305113,0.253993467785274,0.0177089670087701,0.0967759970888371,1
0.162039945178146,-0.137856360130424,-0.0697626692913952,-0.199201840064365,1
-0.140448830697759,0.180022195208355,0.026315109989703,0.156374589843084,1
0.166254056813812,-0.280881790461672,-0.00614886798240477,-0.125629974513553,1
-0.0408047733985238,0.196734460686044,-0.109151986052857,0.11657025332558,1
-0.113792151358445,-0.0320790820059078,0.192837113610755,-0.0470000664444739,1
0.118963442112921,0.313683585219857,-0.375659943381046,0.0236360550435659,1
-0.2951060374616,0.218298153910877,0.223995509317547,0.127212075956017,1
0.1814857466276,-0.63993402373617,0.134481583347707,0.0984741181561761,1
-0.373271574400079,0.239854582998959,0.249693821800053,0.3391490149865,1
-0.0134085980525909,-0.4790847256549,0.320580504365196,0.0298023431832963,1
0.193654363422353,-0.0285653226636597,-0.201761570375542,-0.145266003392455,1
-0.0907856146681848,0.0259635567554573,0.0820596822852496,0.0816443526845116,1
0.150652429647181,-0.124176820105203,-0.0801395747071706,-0.145697651480489,1
0.203797680364901,-0.0990993675381224,-0.141590763323063,-0.233321765798034,1
-0.292737567395524,-0.269330762999448,0.535574199025642,0.134615987091182,1
-0.384180775789148,0.270640046187516,0.30445494703205,0.153043139676956,1
-0.234555877220252,0.458123215595791,-0.0222238173486173,0.14816470380052,1
0.0881746394870908,-0.0198975378019139,-0.0958755539764947,-0.0396896939801652,1
0.265912952231244,-0.547282300534896,0.0231858851281782,-0.105152304160078,1
-0.108356098311655,0.306419155838455,-0.040545760446672,-0.0292996373784247,1
0.0181909820734195,-0.086680912637223,0.0237797541279064,0.0234561729842278,1
-0.0997333786395125,0.0745547789929426,0.10303461894783,-0.0437262129645219,1
0.104579625094805,0.0237765696129792,-0.121302132661039,-0.119434939671517,1
0.268169757711776,0.220022164223885,-0.504759317804605,-0.0251838670063941,1
-0.0114768368712427,0.104946584495853,-0.0428093825105063,-0.0300263608981504,1
-0.117723074817543,0.0525975717921527,0.0777218641351127,0.092424812673213,2
0.102551030703081,-0.130437696790727,-0.0386244542059361,-0.0373786795314837,2
-0.172513736420398,0.014928065285611,0.137142947380058,0.161873153818957,2
0.0592343047743872,-0.373500442600932,0.200271219183527,-0.203335386229628,2
-0.24314319478038,0.199120149703514,0.13509557811402,0.129021110616895,2
0.0999222706787626,-0.45266635259108,0.198618242878687,-0.216001186117859,2
-0.125371254012579,0.322860228468057,-0.116926919523833,0.262457088764955,2
0.120111979351723,0.0116290433941915,-0.169115491208076,0.0596206703846898,2
-0.0966541299623727,-0.093240005509482,0.0804711660187768,0.229405458423147,2
-0.215782385974332,0.108728932590431,-0.0054995249387414,0.562472485487163,2
0.0145970576907722,0.0986355258090295,-0.00405907603875166,-0.180973643092574,2
-0.125469073643707,0.299132256527815,0.0586479572365919,-0.190298354261471,2
0.0416658112932101,-0.826096873895143,0.400492695110686,-0.0392468151594989,2
0.196858366824494,-0.396142309578515,0.0749653244760515,-0.272576156750037,2
0.0113917320917696,0.118254195935791,-0.146253069474748,0.195866835460362,2
-0.17149755275461,0.218014252715043,0.00182115588589138,0.237089563303338,2
0.127030152133652,-0.587907563519156,0.272940063323956,-0.313172180974214,2
-0.0811677470691401,0.266319692100648,-0.0550699958678875,0.0286846637241818,2
0.111819331089184,0.0289718060135824,-0.0156270150624678,-0.365092779507533,2
0.270879841523424,-0.099869544581626,-0.0806348713386719,-0.516507567203841,2
0.131985001574764,0.324835395441342,-0.1925916762951,-0.37274894218816,2
-0.0941307344017168,-0.105269012758663,0.0885337846195959,0.2163604429694,2
0.172436533482826,0.0587216070844225,-0.100366363031022,-0.371671171633535,2
-0.0793701468522701,-0.164455065697068,0.355666125368798,-0.487495580570477,2
0.289964495421778,-0.3150158836271,-0.188780132174938,0.036596297943682,2
0.0579137836194664,0.341698271619235,-0.242954749428215,-0.0150169363944297,2
0.190381479015276,0.0983285564015706,-0.294347297414666,0.0505394555262826,2
-0.117723074817543,0.0525975717921527,0.0777218641351127,0.092424812673213,2
-0.123239400168268,0.102761320977354,0.0243560353835108,0.185288717053865,2
-0.141842237551685,0.239175841095299,-0.106563477922152,0.410151572176412,2
0.16587077456479,0.0768369254631955,-0.345412303165407,0.304142858772139,2
-0.258986202606828,0.51045354093905,-0.0816396061597409,0.327095379842839,2
