SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.992645429240438,0.795241915697217,-1.257389865093,-1.2046008617538,0
-0.838789834778504,0.671982981463002,-1.06250006913401,-1.01789312481665,0
-0.940295304398052,0.753302455402213,-1.19107765080765,-1.14107263340512,0
-1.05875680458087,0.848205980434142,-1.34113353717542,-1.28482872294261,0
-0.961928148179122,0.77063326016258,-1.21848010260181,-1.16732464796464,0
-0.924136701358265,0.740357250540711,-1.17060945229709,-1.12146375134805,0
-0.898796043189351,0.720055989935808,-1.13851028998013,-1.09071220828091,0
-0.997322242458238,0.798988669364866,-1.26331401219303,-1.2102762953643,0
-1.06975389553293,0.857016122926318,-1.35506361764656,-1.298173976794,0
-1.05046979482411,0.841566975891087,-1.33063633266196,-1.27477222260492,0
-1.0270219152201,0.822782084381941,-1.30093476420306,-1.24631761520407,0
-0.95841556948904,0.767819214256303,-1.21403069829777,-1.16306204301789,0
-0.884286373547204,0.708431801537355,-1.12013080520494,-1.07310434948277,0
-1.06592858818929,0.853951539490502,-1.35021807809832,-1.29353186755047,0
-0.830772014177099,0.665559633480976,-1.0523438481236,-1.00816329247034,0
-1.22009691130479,0.97746101125426,-1.54550400930151,-1.48061910878441,0
-0.762943220862605,0.6112196869644,-0.966424712485818,-0.925851300220615,0
-0.952046283375395,0.762716563157094,-1.20596268572121,-1.15533274984306,0
-0.783362821736577,0.627578521688714,-0.992290342278546,-0.95063101318245,0
-0.952310402559458,0.762928157992188,-1.20629724706148,-1.15565326529335,0
-0.926534053900007,0.742277850960294,-1.17364619301059,-1.12437300056498,0
-0.87471723739704,0.700765642061411,-1.10800952356854,-1.06149195565797,0
-0.925467437221165,0.741423348168048,-1.17229510332397,-1.12307863368166,0
-0.906765254321259,0.726440395223388,-1.14860493708662,-1.10038305178073,0
-0.980097022739613,0.785188961711121,-1.24149472399587,-1.18937304642391,0
-0.99875059617002,0.800132971961333,-1.26512331632929,-1.21200963947834,0
-0.634545777525386,0.508356140926369,-0.80378290786923,-0.77003768708652,0
-1.06183369278041,0.850670979913425,-1.34503104974553,-1.28856260622813,0
-0.850785057832987,0.681592761430821,-1.07769448947177,-1.03244963774938,0
-0.829803015347139,0.66478333565786,-1.05111641154636,-1.00698738736744,0
-1.08506646157974,0.869283538862158,-1.37446013606961,-1.31675617111263,0
-0.996255625779399,0.798134166572623,-1.26196292250642,-1.20898192848098,0
-1.00880403228022,0.80818712055872,-1.27785806360356,-1.22420974381087,0
-0.936151799519671,0.749982953130686,-1.18582904855092,-1.13604438323628,0
0.432060812300853,-0.346138568667707,0.547293998932375,0.524316952958625,0
0.392591697719779,-0.314518522510497,0.497298236904425,0.47642016319211,0
0.0817588824407304,-0.267944455502152,0.166063945511121,0.137428149494327,1
0.180272020240896,-0.590796826763577,0.366158172088102,0.303018453869768,1
0.182041101728591,-0.596594552488398,0.369751428783975,0.305992095239374,1
0.0573668718247891,-0.18800569156627,0.116520294706344,0.0964277250594056,1
0.190663233778939,-0.624851451415227,0.387264208120662,0.320484999459708,1
0.203300179158339,-0.66626590508451,0.412931645667073,0.341726385923263,1
0.378090526987192,-1.23909791034076,0.767955759637352,0.635530720504312,1
0.189514671471894,-0.621087323374529,0.384931314339838,0.318554386078948,1
0.0784718379917919,-0.257171982728681,0.159387489645217,0.131902970792787,1
0.125006843245175,-0.409678918638019,0.253906719190211,0.210123458497195,1
0.115191324389334,-0.377510990496315,0.233970001126318,0.193624595591836,1
0.104133520099885,-0.341271780016233,0.211510024250693,0.175037580510373,1
0.395285435379989,-1.29544995710531,0.802881069831999,0.664433567150482,1
0.172224792880224,-0.564424035342163,0.349813106132644,0.28949190443902,1
0.160842412435024,-0.527121107028308,0.326693868814194,0.270359310710647,1
0.169450227919946,-0.555331086963424,0.34417756916558,0.284828150278495,1
0.271420875062055,-0.889514587398394,0.551294490107065,0.456230167051877,1
0.253340802389255,-0.830261634286363,0.514571285073661,0.425839451621697,1
0.181994240165309,-0.596440975339559,0.369656246268521,0.305913325841702,1
0.315938507358652,-1.03541008388593,0.641716147586854,0.53105966133741,1
0.102445092245636,-0.33573837656751,0.208080586582062,0.172199509482038,1
0.155306352007586,-0.508978042292411,0.31544934088373,0.261053770843672,1
0.425213506423368,-1.39353178577709,0.863669248567239,0.714739531452378,1
0.066811742954123,-0.218958913729892,0.135704174399395,0.112303567815178,1
0.265372335145958,-0.869691998267768,0.539009043277764,0.446063202643888,1
0.230312643471812,-0.75479255596543,0.467797811494688,0.387131519568201,1
0.239245035112486,-0.784066253734323,0.485940772288902,0.40214593778296,1
0.199547516784022,-0.653967485065147,0.405309453417785,0.335418552078381,1
0.121503262332476,-0.398196801320166,0.246790446897691,0.204234304596578,1
0.159478560736526,-0.522651421413358,0.323923691588388,0.268066818329221,1
0.157602229549368,-0.516502211403677,0.320112595463744,0.26491290140678,1
0.251689708212188,-0.82485058270334,0.511217677425549,0.423064134608775,1
-1.15610890282473,0.104226893793071,-1.25762328979338,-1.30025329939131,2
-0.94696702668333,0.0853720886280787,-1.03011730513755,-1.06503548052553,2
0.64172629825691,-0.0578536663537688,0.698074321881711,0.721737143080561,2
0.846654054308264,-0.076328555192554,0.920996157450648,0.952215422671343,2
1.59530491415525,-0.14382181077316,1.73538375966268,1.79420854998814,2
1.31516611351461,-0.118566407108028,1.43064682770094,1.47914186472126,2
1.04501899784074,-0.094211785614284,1.13677892000482,1.17531263408585,2
1.50454790819536,-0.135639778096094,1.63665765857635,1.69213590254646,2
0.894896117162958,-0.0806777305593638,0.973474208303386,1.00647233674146,2
0.6454375374763,-0.058188246370422,0.702111433666678,0.725911101976692,2
1.02576041006389,-0.0924755626876043,1.11582929453483,1.15365287328192,2
0.891609064412605,-0.0803813923017254,0.96989852950399,1.00277545215431,2
1.64054506540482,-0.147900354263267,1.78459631023315,1.84508927219648,2
0.551104176060227,-0.0496837938768604,0.599494948289318,0.619816196795845,2
0.574440612977057,-0.051787647870283,0.624880486360769,0.64606223557559,2
0.735346170498112,-0.0662937955294575,0.799914668781855,0.827029600800411,2
1.10702999911452,-0.0998022745621441,1.20423491764896,1.24505520661322,2
1.20877890303503,-0.108975261792475,1.31491808163872,1.35949022887525,2
0.647579783161524,-0.0583813766308731,0.704441783393779,0.72832044422249,2
1.09932099234365,-0.0991072830885948,1.1958490065704,1.23638503595337,2
1.36383236283834,-0.122953824233853,1.48358631153925,1.53387585310035,2
1.56976310625727,-0.141519135573132,1.70759920372902,1.76548217316445,2
1.07513598700188,-0.0969269279533798,1.16954038987583,1.20918462869537,2
0.850865400024571,-0.0767082214001464,0.925577288554524,0.956951841661912,2
0.595420034343838,-0.0536790094170136,0.647702046555304,0.669657384600762,2
1.2318315859935,-0.111053534464269,1.33999495018455,1.38541713507184,2
1.16897221178164,-0.105386561998379,1.27161608656927,1.3147204139265,2
0.64172629825691,-0.0578536663537688,0.698074321881711,0.721737143080561,2
1.26978969131497,-0.114475578358457,1.38128604064504,1.42810788121374,2
