SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.904845902754808,1.07414645627673,-1.20191976611717,-1.15318256574369,0
-1.02972752777113,-0.136166233676289,-1.22040908236712,-1.22906265773627,0
-1.09293353960589,0.0821931300695281,-1.3199163722397,-1.31840119399892,0
-0.923276797996004,1.30749794690051,-1.24934479078139,-1.18963443903646,0
-0.931190124107172,0.825802838775004,-1.2065770066613,-1.16961735542078,0
-1.19732757643478,-0.406850784443627,-1.3920821487638,-1.41387317740618,0
-1.04112504804441,0.100624556390347,-1.25977054693044,-1.25727344070348,0
-0.975965240700734,0.810810711897048,-1.25865927186966,-1.22250401839065,0
-1.30867104619106,-0.166091077080513,-1.55176168908505,-1.5624308979379,0
-0.659408887233883,2.32066557667626,-1.04274957094036,-0.934652082317578,0
-0.696354619756797,2.05412563660468,-1.05814941657255,-0.962711182104221,0
-0.86363892236387,1.0743815600277,-1.15251654589597,-1.10367912255779,0
-0.588179598106049,1.82279230162406,-0.903293187861444,-0.818538748939038,0
-0.808680938093656,1.79055478847404,-1.16429214254623,-1.08153607793708,0
-0.77269909875451,0.845595998543844,-1.01861074899681,-0.980374157410296,0
-1.11623821943143,1.29280033412521,-1.47921191206977,-1.42061257308232,0
-0.754667891610397,0.588061112410587,-0.969041457709602,-0.942920216534948,0
-0.924259646576581,0.803167391406744,-1.19580797643382,-1.15990161433759,0
-0.964251974370892,-0.135039603979231,-1.14199187023308,-1.15045065620712,0
-0.85660554739595,1.07782085947056,-1.14445298579507,-1.09543803223222,0
-0.886415007513611,0.840794965652961,-1.15449474145295,-1.11673069245091,0
-1.01368802692956,0.092089709953948,-1.22593324340745,-1.22377959499367,0
-1.00804424238388,0.354298824636574,-1.247610949789,-1.23307014387586,0
-0.798060471526301,1.10158293653588,-1.07680480388852,-1.02654177178626,0
-1.20198851239989,-0.164729343632491,-1.42394125672982,-1.43431545322286,0
-0.911879277722728,1.07070715683387,-1.20998332621807,-1.16142365606925,0
-1.21779620922541,-1.83528773439151,-1.26166095491998,-1.35091128995022,0
-1.17683998824733,0.314417990996243,-1.44575860903796,-1.43346506882084,0
-0.736552742425767,1.06376914759646,-0.99892237011864,-0.950310922458505,0
-1.01952570469767,-0.14215330661592,-1.20752221065607,-1.21643628004416,0
-0.832652720443208,1.7877719112263,-1.19274493095548,-1.11017205310529,0
-1.097594475571,0.324314570880663,-1.35177548020571,-1.3388434698156,0
-0.800451865925924,1.56319037078989,-1.12975398959306,-1.05771058233643,0
-0.960999584224834,0.588776944957406,-1.21661876231918,-1.19091001563948,0
-0.0114939016856585,-2.04867290950295,0.208477149357233,0.111765239034262,0
0.368736825009878,-0.383220587031404,0.48388467644446,0.466596140459222,0
0.771959704260996,0.338428194755822,0.507239464244412,0.496795492954456,1
1.08701154900822,0.205814874889091,0.814371676481367,0.775131156958172,1
0.0772216046393429,-0.688683223262637,0.317937746211891,0.251415654555855,1
0.842554268936028,0.501816962773437,0.504648950951308,0.505251794949776,1
-0.937366098323764,-1.61587625760413,-0.170335812568284,-0.266846819928382,1
0.671816885921377,-0.254652780051137,0.644525734534614,0.585669306524372,1
-1.04341603495509,-2.48795574138592,0.0652860100210143,-0.104606092907608,1
0.440082168636577,-0.400952440133514,0.508790187178336,0.449017539652205,1
-0.0953197685772203,-0.409855772339244,0.0734799687496316,0.0414147737436138,1
0.836532004900262,0.21542812898932,0.605623144967923,0.580593760857417,1
