SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.31311494966844,3.52676958528734,5.59299278687374,1.95200985878514,2
6.19561076772491,2.98785015253747,4.73833743523116,1.65372667912771,2
6.23422402267748,3.00647149981465,4.76786844327819,1.66403329332234,2
6.66784010116829,3.21558403364434,5.09949342332605,1.77977369477469,2
7.37149839161491,3.55492515904193,5.63764382434912,1.96759351295353,2
8.02717200767206,3.87112554463693,6.13909605508663,2.14260530635449,2
6.32763752979183,3.05152041782199,4.8393101032388,1.68896713999176,2
6.66155072609165,3.21255096539867,5.09468337594137,1.7780949406132,2
6.83497210021675,3.29618389499331,5.22731420442512,1.82438441293055,2
7.051366694487,3.4005407769438,5.392810496115,1.88214425730746,2
6.59575033186358,3.1808185462229,5.04435993198842,1.7605315604217,2
6.66242773058441,3.21297390320185,5.09535409968027,1.77832902983891,2
