SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0328238227794177,-0.0340840120569231,-0.0442070959148949,0.0675270372241404,1
-0.0444504243376111,0.0461569881497321,0.059865792761431,-0.0914459439732557,1
-0.060298143393165,0.0626131410784803,0.0812094869749056,-0.124048773990153,1
-0.0576383962879265,0.0598512795789064,0.0776273418914157,-0.118576990798133,1
0.00178286074687289,-0.00185130926402433,-0.00240115530020865,0.00366780264531019,1
-0.082313021598287,0.0854732259387236,0.110859105756628,-0.169339034970186,1
0.0540426622393621,-0.0561174962384232,-0.0727846104083228,0.111179641970812,1
0.0188325630745156,-0.0195555926318568,-0.0253636795370605,0.0387434210909831,1
0.0100878567227234,-0.0104751549652351,-0.0135863166430689,0.0207533132568057,1
-0.0468616398911976,0.048660776345049,0.0631132157677396,-0.0964064339057249,1
-0.0368665162133332,0.0382819146799662,0.0496517919086742,-0.0758438963490616,1
0.0291605202357897,-0.0302800660965681,-0.0392733632415333,0.0599906826413959,1
0.0223635619971764,-0.0232221555018105,-0.0301192258089999,0.0460075931312499,1
-0.00676249784616832,0.00702212718100127,0.00910772620601922,-0.0139121956286189,1
0.0333149891631387,-0.034594035555929,-0.044868598372462,0.0685374926759527,1
0.0202853501131341,-0.0210641558261314,-0.0273202918546364,0.0417321773091366,1
0.0082991912487729,-0.00861781811603183,-0.0111773435414906,0.0170735687964278,1
0.1183149692497,-0.122857379090834,-0.159346497479539,0.243404291644766,1
-0.0616151724922467,0.0639807342437885,0.0829832606178197,-0.126758241244976,1
0.0331917512968436,-0.032536959868745,-0.0418767666414384,0.0539614744974611,2
-0.0886142472278274,0.0868661065836878,0.111801215882796,-0.144064571921243,2
0.0412265598942662,-0.0404132615001161,-0.0520139781923967,0.0670240609016633,2
-0.00837381955400299,0.00820862473751485,0.010564928744626,-0.0136137333118861,2
0.0372509468917858,-0.0365160775414113,-0.046998098901406,0.0605607098803047,2
-0.104768160636418,0.102701343103686,0.132181992302444,-0.170326789260607,2
0.0503891327986044,-0.0493950794288149,-0.063574046955223,0.0819201096122835,2
-0.0645852826814291,0.0633111742710921,0.0814847878056602,-0.104999493794613,2
0.00155129493440904,-0.00152069170963742,-0.00195720965065419,0.0025220170304517,2
0.0346441147742874,-0.0339606717951752,-0.0437091582461938,0.0563226537569774,2
0.0444349627397657,-0.0435583704668948,-0.0560618976905611,0.0722401203610348,2
0.00391783370618514,-0.00384054450548635,-0.00494298135662033,0.00636941635681956,2
-0.125838982353352,0.123356489452369,0.158766244398456,-0.204582668034531,2
0.0208935024460073,-0.0204813251498396,-0.0263605351350345,0.0339676020502744,2
-0.110034036960594,0.107863336669533,0.13882574761436,-0.178887785287378,2
-0.0749517947598353,0.0734731806219304,0.094563820704848,-0.121852846067102,2
-0.0911765921464695,0.08937790275383,0.115034028736001,-0.148230303001366,2
-0.022914083866827,0.0224620454804051,0.0289098256464914,-0.0372525613714768,2
0.0539263949174449,-0.0528625600861818,-0.0680368756555079,0.0876708118849529,2
0.0298668647941276,-0.0292776651801493,-0.037681884155779,0.0485560417856201,2
0.0501759498533522,-0.0491861020575291,-0.063305082164229,0.0815735275364944,2
-0.0397686844733091,0.0389841463672294,0.0501746323787416,-0.0646539206024995,2
-0.0504048516889595,0.0494104882242139,0.0635938788796482,-0.0819456645910925,2
-0.0155930695518089,0.0152854567299077,0.019673181116747,-0.0253504256955882,2
-0.0738012714603437,0.0723453543108434,0.0931122493400989,-0.119982383338906,2
0.00775105643637622,-0.00759814720095065,-0.00977921227198477,0.0126012764580965,2
0.0746080215225031,-0.0731361891830935,-0.0941300951231937,0.121293956883662,2
0.0803203700769116,-0.0787358471827226,-0.101337147419053,0.13058080493463,2
0.188176893809021,-0.184464627591719,-0.237415609645777,0.305928499086234,2
-0.0310351253067968,0.0304228787929232,0.0391558338858766,-0.0504553407800295,2
-0.00669049987665127,0.00655851280764311,0.00844114851136975,-0.0108770771159497,2
0.0545535478872081,-0.0534773408739216,-0.0688281306371558,0.0886904055388464,2
0.101671303765518,-0.0996655795844139,-0.128274806105946,0.165292075618449,2
