SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.8644595537697e-19,-2.68951793816711e-19,-1.2261200755187e-18,-3.65619607686866e-22,0
2.22924144422957e-18,-3.21572266914487e-18,-1.46601071738014e-17,-4.37153158206387e-21,0
5.00590157546495e-19,-7.22110707989912e-19,-3.29201907616517e-18,-9.81654853515067e-22,0
-1.45702809403643e-18,2.10179040215771e-18,9.58181899457541e-18,2.85722497467572e-21,0
-1.16807135921492e-18,1.68496488288842e-18,7.68155973282503e-18,2.2905822292736e-21,0
-9.07614938227639e-19,1.30925160182541e-18,5.96872640305627e-18,1.7798284600733e-21,0
-7.90788953705236e-19,1.1407279240756e-18,5.20044647617055e-18,1.55073327513189e-21,0
-4.89243607112143e-19,7.05743095794835e-19,3.21740102801649e-18,9.59404323542364e-22,0
3.61730260997006e-19,-5.21802698139668e-19,-2.37883806078977e-18,-7.09351274726581e-22,0
8.68432384703097e-19,-1.25273003215425e-18,-5.71105111377797e-18,-1.70299166402269e-21,0
-1.22490757381566e-18,1.76695219036159e-18,8.05533037106469e-18,2.40203776845473e-21,0
-4.88178763598732e-20,7.04207039019074e-20,3.2103983230962e-19,9.57316170616183e-23,0
-6.06369120488147e-18,8.74698849543896e-18,3.98765073933574e-17,1.18908688310272e-20,0
-1.18252946537037e-19,1.70582097267506e-19,7.77664023041657e-19,2.31893450481569e-22,0
1.54096326996887e-18,-2.22286847052186e-18,-1.01337998838625e-17,-3.02182144464733e-21,0
5.12300567928889e-18,-7.39003194996706e-18,-3.36902996778459e-17,-1.00461891106837e-20,0
-1.03550320760001e-18,1.49373283332366e-18,6.80975496912926e-18,2.03061673156573e-21,0
3.50802682180729e-18,-5.06039460375843e-18,-2.3069752856689e-17,-6.87922346049784e-21,0
-1.68797416203199e-19,2.43493444455185e-19,1.11005840960169e-18,3.31010908582009e-22,0
2.09667329261466e-18,-3.02449061958013e-18,-1.37883024101056e-17,-4.111566084356e-21,0
-3.81081935164004e-18,5.49717851729607e-18,2.50610001261425e-17,7.47299813232756e-21,0
8.68427262800671e-19,-1.25272264371376e-18,-5.7110174307336e-18,-1.702981619997e-21,0
1.9746398699003e-18,-2.84845511439441e-18,-1.29857769320291e-17,-3.87225913855868e-21,0
-1.47637095853125e-18,2.12969284763001e-18,9.70902301156355e-18,2.89515623745816e-21,0
2.40722191928428e-18,-3.47246284853643e-18,-1.58305559136183e-17,-4.72055042419366e-21,0
-4.13200565744889e-18,5.96049579828506e-18,2.71732099444658e-17,8.10284290899116e-21,0
-2.35582465286495e-18,3.39832132600888e-18,1.54925533001741e-17,4.61976063582635e-21,0
2.01719161083771e-18,-2.90983680021323e-18,-1.32656089278809e-17,-3.95570289466766e-21,0
4.307854908906e-18,-6.21416164759292e-18,-2.83296431695286e-17,-8.44768243205711e-21,0
-2.17219881697281e-21,3.13343760753348e-21,1.42849791089449e-20,4.25967126911175e-24,0
1.48184524783934e-18,-2.13758961281488e-18,-9.74502344936479e-18,-2.90589129204944e-21,0
-8.85697293385518e-18,1.27763498732386e-17,5.8245899196733e-17,1.73684806560809e-20,0
4.63459284474951e-18,-6.68548725921806e-18,-3.0478362039623e-17,-9.0884139280985e-21,0
9.21920719240701e-18,1.24252422843098e-17,2.13919775812772e-18,3.09883096767527e-17,1
-7.6447149299311e-18,-1.03032108093966e-17,-1.7738571981659e-18,-2.5696004948702e-17,1
8.6066896431623e-18,1.1599718050618e-17,1.99707098509702e-18,2.89294684876672e-17,1
-6.99839489643844e-18,-9.43212907300127e-18,-1.62388699597551e-18,-2.35235442446346e-17,1
-4.10999835538202e-18,-5.5392751554381e-18,-9.53671946431901e-19,-1.38148432017471e-17,1
-2.42910938100823e-18,-3.27384686819656e-18,-5.63643405951395e-19,-8.16490964639391e-18,1
-2.78607188200253e-18,-3.75494523909777e-18,-6.46471936206291e-19,-9.36475951340958e-18,1
9.28973848579675e-18,1.25203012618014e-17,2.15556363228025e-18,3.12253848954616e-17,1
-3.14734587660373e-18,-4.24185445159895e-18,-7.30300892773983e-19,-1.05791015049943e-17,1
1.00830182122849e-17,1.35894488137692e-17,2.33963392998105e-18,3.389181784481e-17,1
-3.44455971791219e-18,-4.64242620483488e-18,-7.99265519530111e-19,-1.15781195726508e-17,1
1.41546849872946e-18,1.90770623497937e-18,3.28441152909161e-19,4.75778179846554e-18,1
5.56578493488477e-18,7.50132032776763e-18,1.29146838838081e-18,1.87081452403483e-17,1
-7.53725438350359e-18,-1.01583802076431e-17,-1.74892236860765e-18,-2.5334800278796e-17,1
-1.02244793470443e-17,-1.37801039142042e-17,-2.3724581561888e-18,-3.43673079124116e-17,1
-9.77347824127969e-18,-1.3172264444642e-17,-2.26780918429459e-18,-3.28513682401258e-17,1
3.02311511752513e-19,4.07442169425852e-19,7.0147475233003e-20,1.0161527503959e-18,1
-1.39574411742153e-17,-1.88112258070802e-17,-3.23864365405212e-18,-4.69148268798933e-17,1
9.16376612664137e-18,1.23505212524182e-17,2.12633337606982e-18,3.08019568940351e-17,1
3.19335126044893e-18,4.30385848608142e-18,7.40975846913713e-19,1.0733738346497e-17,1
1.71055155122932e-18,2.30540620470391e-18,3.96911357688711e-19,5.74963769457323e-18,1
-7.9461131350603e-18,-1.07094220642939e-17,-1.8437927524126e-18,-2.67090878224933e-17,1
-6.25128590051128e-18,-8.42520840255271e-18,-1.45053001898072e-18,-2.10123039129121e-17,1
4.94461554074476e-18,6.66413551776097e-18,1.14733406667293e-18,1.66202228034618e-17,1
3.79208653698605e-18,5.11080757832702e-18,8.7990462186684e-19,1.27462534984516e-17,1
-1.14668571321911e-18,-1.54545260924807e-18,-2.66073584832295e-19,-3.85432838654583e-18,1
5.64906976363271e-18,7.6135679597173e-18,1.31079355541796e-18,1.89880886249315e-17,1
3.43969368885766e-18,4.63586798472961e-18,7.98136420440813e-19,1.1561763500801e-17,1
1.4072557585557e-18,1.89663746471016e-18,3.26535492801831e-19,4.73017650329344e-18,1
2.00621261529068e-17,2.70388519300836e-17,4.65515682573224e-18,6.74343644768481e-17,1
-1.0447801924909e-17,-1.40810882699751e-17,-2.42427727120996e-18,-3.51179569710836e-17,1
-6.5804012030042e-18,5.29200354529826e-18,2.89023913966167e-18,6.03164653698459e-18,2
1.75681389585718e-17,-1.41284172172679e-17,-7.71626550762561e-18,-1.61030917784096e-17,2
-8.17333505236737e-18,6.57305181548695e-18,3.58988641287346e-18,7.49174199921424e-18,2
1.66014416576265e-18,-1.33509926521071e-18,-7.29167340614077e-19,-1.52170095703983e-18,2
-7.38515342403963e-18,5.93919077225049e-18,3.24370183824368e-18,6.76928863469176e-18,2
2.07707187283602e-17,-1.67039537192189e-17,-9.12290031802366e-18,-1.90386011162053e-17,2
-9.9898528137563e-18,8.03390779323172e-18,4.38773605302306e-18,9.15677620105751e-18,2
1.28042979128268e-17,-1.02973037447625e-17,-5.62389462919754e-18,-1.17365183036502e-17,2
-3.07550600789451e-19,2.47334291561684e-19,1.35082156301103e-19,2.81903254675777e-19,2
-6.86833823557283e-18,5.52356447147409e-18,3.01670663846828e-18,6.29557184363145e-18,2
-8.80941411175258e-18,7.08459093498934e-18,3.86926460527229e-18,8.07477697495977e-18,2
-7.76726645207267e-19,6.24648867653825e-19,3.41153325084684e-19,7.11953638572859e-19,2
2.49480957921484e-17,-2.0063428856012e-17,-1.09576849030994e-17,-2.28676171781703e-17,2
-4.14222278906239e-18,3.33120382920209e-18,1.81934414951493e-18,3.79679338239445e-18,2
2.1814700366707e-17,-1.75435308758269e-17,-9.58143719125574e-18,-1.99955227444391e-17,2
1.48595015669403e-17,-1.19501125459818e-17,-6.52657971751446e-18,-1.36203338371883e-17,2
1.8076134376902e-17,-1.45369505987234e-17,-7.93938689422984e-18,-1.65687243000826e-17,2
4.54281136582724e-18,-3.65335989583773e-18,-1.99529037950139e-18,-4.16397596401211e-18,2
-1.06911295765879e-17,8.59787935068707e-18,4.69575033439328e-18,9.79957189504496e-18,2
-5.92122877951081e-18,4.76189258481519e-18,2.60071789629186e-18,5.42744400543922e-18,2
-9.94758841809831e-18,7.99991847787487e-18,4.36917271519962e-18,9.11803632975722e-18,2
7.88430525432835e-18,-6.34061207986368e-18,-3.46293895039354e-18,-7.22681505530209e-18,2
9.99296914841658e-18,-8.03641397082818e-18,-4.38910480731775e-18,-9.1596326574622e-18,2
3.09139016858705e-18,-2.48611706602246e-18,-1.3577981927814e-18,-2.83359209105878e-18,2
1.46314055910353e-17,-1.1766676205868e-17,-6.42639556508628e-18,-1.34112593049941e-17,2
-1.53667881644223e-18,1.23580758888769e-18,6.74938977632976e-19,1.40853166482008e-18,2
-1.4791347108796e-17,1.18953022657265e-17,6.49664496484598e-18,1.35578629347669e-17,2
-1.59238437030022e-17,1.28060637537708e-17,6.99405931408257e-18,1.45959180547909e-17,2
-3.73068431166582e-17,3.0002417777674e-17,1.63858851195511e-17,3.4195740373351e-17,2
6.15284123087685e-18,-4.94815689848712e-18,-2.70244655257278e-18,-5.63974176618464e-18,2
1.32641911670382e-18,-1.06671530376358e-18,-5.82588861746415e-19,-1.21580600103902e-18,2
-1.08154652321487e-17,8.69787093322657e-18,4.75036095266271e-18,9.9135389166825e-18,2
-2.01567541171966e-17,1.62101991898627e-17,8.85323521785592e-18,1.84758364144019e-17,2
