SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11626590090652,3.48048075373899,1.38739934438808,0.210443778087458,0
4.76347666558835,3.17968537327778,1.4428794492123,0.264659917748522,0
4.62980393046649,3.07054398126302,1.45189204592917,0.279742044299771,0
4.39379260914138,2.91461068444615,1.37640703632704,0.264812172760759,0
4.82256211638607,3.2159574760183,1.46865277701579,0.271523989842829,0
4.91036212412626,3.26881760523826,1.5095359533621,0.282899038087441,0
4.69612510421806,3.14691137869447,1.39218936825535,0.247145365100297,0
4.32039981107306,2.97770032352883,1.07555042944464,0.134042608523037,0
5.47732124679725,3.77777802604299,1.35683599271731,0.166878118980312,0
5.11859002545434,3.46870787598765,1.42122672233413,0.225634206187862,0
5.69298337242575,3.80948678496309,1.70120505764813,0.30574245405892,0
5.26909334546918,3.5778877552936,1.44514522374528,0.224142950879891,0
5.31738944807194,3.51825773707695,1.6881539793462,0.330671163320418,0
4.76822477708528,3.37145112790093,0.975477495489417,0.0517407658128048,0
5.08473263891336,3.3069581596606,1.75688910632088,0.381042951729508,0
4.96095023315894,3.21529429873066,1.74186137711835,0.384381171925597,0
5.04506524686683,3.33436559440488,1.61091611527599,0.317928143383891,0
5.19815604073987,3.50718652390444,1.48170385531772,0.246595280581331,0
4.77672150712231,3.14179662376311,1.5630592598697,0.318217671341464,0
4.88387244105832,3.3445951042676,1.26917633204729,0.175783530901556,0
5.35951294518548,3.67650934524679,1.3774083485129,0.185912898332689,0
4.42147677846513,2.97479211377374,1.28112412623909,0.219211917063366,0
5.03669988562098,3.4420021058222,1.32692221140449,0.189482703693989,0
4.17700023349287,2.71118381824837,1.45670192238043,0.319136613970978,0
5.09426036829712,3.35316016606058,1.66072976899889,0.336536121833358,0
4.7007733533137,3.12336562319179,1.45984412414746,0.277526221301105,0
4.65748809979025,3.1307254105906,1.35660913584122,0.234141788602377,0
5.35227722223164,3.63641405055585,1.46288435399021,0.225373649626469,0
4.96214471941476,3.35125322708758,1.40621884571559,0.231665409042319,0
5.69952707466571,2.88030206578715,4.02394834150135,1.36136270323112,0
6.11336267361775,2.91487123316675,4.75008379135713,1.65753310749628,0
5.8934791351131,2.84222457551341,4.49920040151825,1.56152385316341,0
6.00159560870401,2.71773891870457,5.02082267307817,1.78982289843816,0
6.08929636577092,2.87473745118464,4.80262869870642,1.68340298754679,0
5.7616038259183,2.57048244985739,4.91595665481211,1.76186047900505,0
6.16760076224526,2.86351598454424,4.98418192216545,1.75952137239032,0
5.83829894684678,3.9391116319371,1.22136890530136,0.087914414785382,1
4.56902844350163,2.97553765130319,1.21760969476172,0.176939184685516,1
4.93335076196855,3.09771003987754,1.59574857147139,0.30714948395502,1
6.47954013041121,3.08554727536235,4.4964675084992,1.3950965500941,1
6.83789884157463,3.18573921670353,4.91720961726612,1.54333180868094,1
5.83187181780165,2.63578786193962,4.39217573073489,1.3982325581886,1
6.49285730788011,3.03297932034839,4.64956722448419,1.45739166310453,1
4.91088863850399,2.38652143410841,3.29077596399025,1.00896780966494,1
6.4941583984163,3.0522314722043,4.60496902017747,1.43887530784453,1
4.83638204577374,2.2263262511224,3.54362919998971,1.11873835741651,1
5.67741207388412,2.65017934831878,4.07022532368862,1.27625748551873,1
6.17931408922962,2.80243193567459,4.63037047541255,1.47183656636832,1
5.6557181531128,2.80812367248874,3.64424032705209,1.10183131396847,1
6.61689199626447,3.20636841609766,4.45645966756529,1.36876761550514,1
5.85725516857712,2.6522208607744,4.39917871414738,1.39931408182833,1
