SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07321020271155,3.49376333165,1.39658432872434,0.515295062697454,0
4.87547692189264,2.99429102417499,1.39687333306108,0.488617542198794,0
4.57736802790769,3.09473127390527,1.49711444711004,0.466360696312126,0
4.37922574804709,2.89516375139929,1.39735130449459,0.444496776196595,0
4.8667872216344,3.09226806080621,1.49576540532103,0.490888550756466,0
4.77534352761192,3.3942599699688,1.59685632542911,0.49018748905761,0
4.76776175241781,2.9924949317014,1.39588965698178,0.479419081945336,0
4.27161782269816,2.99339262537239,1.09638130192973,0.434036136052906,0
5.38734835326355,3.89705469496738,1.29838692820695,0.5489000348919,0
5.081641781386,3.49572620427995,1.39765934623107,0.516061944276462,0
5.67656896143692,3.79454525112525,1.69701256696656,0.575765086733199,0
5.08105009948947,3.79558846065623,1.49758390740499,0.523025579673047,0
5.3709537309868,3.3932380247342,1.69629663092762,0.541851978611033,0
4.57699083426297,3.59464346317492,0.997066355312858,0.470799971928248,0
5.09856447476537,3.29966580953562,1.69981697202645,0.516895014694758,0
4.77506950332965,3.39419617707967,1.89682138761828,0.493412541577794,0
4.99077386656159,3.39785215491597,1.59882367758772,0.508584409564525,0
5.17240245208451,3.49357528719725,1.49648134135997,0.524801658878631,0
4.77584386808104,3.09437644929615,1.59692011831824,0.484298871167753,0
4.97460963523513,3.19408911972648,1.19676275491479,0.498824831119692,0
5.47043590734051,3.4931174753209,1.29623060895159,0.547946359888523,0
4.37915030931815,2.99514618925322,1.29734168613515,0.445384631319819,0
4.98244953201305,3.4959142487327,1.29776233359544,0.506555348095285,0
4.48803293988757,2.29721406682394,1.2984742122891,0.440842983163611,0
5.00747024375412,3.50173907373342,1.60095244830479,0.512081045352494,0
4.7846249097667,2.99642067696131,1.39803969199524,0.480952845103353,0
4.57729258917875,3.1947137117592,1.3971048287506,0.467248551435351,0
5.27135248257216,3.69333085415598,1.49634747133979,0.537158982812985,0
4.97426017222391,3.29400776469127,1.39671819874452,0.5029377387631,0
5.6607432043738,3.01414102600765,4.10774469534566,0.585099762970686,0
5.99977891984248,3.22322854572875,4.81272170844567,0.625679774696076,0
6.3566217767888,2.31318155712106,4.40721921761751,0.633605757802349,0
6.08275922979354,2.71926635963559,5.11055171567585,0.625988279582931,0
6.0993960709556,3.02313941845728,4.812672895611,0.630185608110621,0
5.71936708398828,2.82778867293118,4.91521917898997,0.595142328817664,0
6.39765584239844,2.72273429301914,4.91245101828092,0.65066674375084,0
5.59553137914767,4.0395120616889,1.19314744787088,1.10133772491601,1
4.25620625145546,3.22778708752124,1.29518090280241,0.833871004900506,1
4.82451685648205,3.03391083073354,1.5941188658498,0.97356406415933,1
6.4332113191282,3.19358215610448,4.50111304265004,1.35359800100529,1
6.90718724666753,3.09861111728285,4.90024087306037,1.46831720910174,1
5.72056217738243,2.79602650999549,4.50068911988458,1.2093578950944,1
6.36024714280369,3.28835768142262,4.70201912002425,1.33441879540729,1
4.89322846319278,2.40130854983488,3.29977305902112,1.02985026041923,1
6.57737708814313,2.90437171183111,4.59924181675327,1.39972622605388,1
4.98423999437091,2.00304550552568,3.49947181988278,1.06947319133456,1
5.93645899414566,2.21227883345927,3.99787048959816,1.28010119800724,1
6.12317279518191,2.89552202724841,4.70077661201166,1.29784978055732,1
5.62786467038942,2.8946153567683,3.60093385530556,1.17716707576137,1
6.69624169605287,3.10072626467957,4.39987404437117,1.41656733984473,1
5.67040365175592,2.98639501054143,4.50235950480679,1.18964691484231,1
6.33083350339702,2.49404165155891,4.90103335264096,1.36407987843215,1
6.38763832164181,2.90238880369922,4.29958571126953,1.35449269917832,1
6.60018273884112,2.99996468705891,4.40000612430127,1.3991944513998,1
6.04991948866815,2.89035342485555,4.50167299948976,1.27994511745831,1
5.65570869646622,2.60855896963658,3.49851562325277,1.19524474021634,1
5.48463384910662,2.40296939598599,3.79948501951262,1.16773700252498,1
5.46326334794386,2.40709908863392,3.69876880950135,1.16194235696061,1
5.79418122190464,2.70112443620004,3.89980498973358,1.22565031342414,1
6.71728476311679,3.09665984627029,4.70057928077083,1.42380537904324,1
5.5283188498191,2.49452758992384,4.00094907665447,1.17516496388646,1
5.79307350646826,2.60133849408566,3.99976786580845,1.23053334000846,1
5.62499437131896,2.69517002101685,4.20083766023209,1.18981991619827,1
6.19740840399222,2.90050080692531,4.29991314536838,1.31142426275394,1
5.72121704558013,2.79589996151818,4.10071106710779,1.20647110782614,1
7.97016015894373,3.78644206374195,6.40235134439967,1.69072027884533,1
7.46410231388629,2.78761269787942,6.10214832205388,1.61742444625844,1
7.41062969260545,3.5592973563716,6.10705903400973,1.57150306417986,1
4.71122985145247,3.65219428356229,1.71911001504574,1.57534318112261,2
4.81056092550194,3.25193996599256,1.51931495819873,1.57770962501799,2
4.6195740354494,3.45536664156962,1.51655355363754,1.54582415399285,2
4.62733022165281,3.25831544991538,1.6141772409015,1.51838527308538,2
5.41051695078311,3.00399841770528,4.49677785403356,1.46279442596147,2
4.90360951337284,2.26335350081035,3.32953177437959,1.34099839970492,2
5.63334209892023,2.87465747084199,4.22042241059451,1.53581411808628,2
5.90597967517868,2.74029219289635,5.06753032414593,1.5250781492891,2
6.34951308470843,2.91882427698142,5.58483035725192,1.62483870306273,2
7.6516696688611,3.01964418423751,6.58416963067136,1.91720940508297,2
7.29239797634918,2.89710980239536,6.30232908096161,1.82689350360346,2
6.73594209354602,2.51366474999865,5.78898818924489,1.67284848525929,2
6.56698424534254,3.22546660130641,5.07947760521124,1.76303138134782,2
5.84227335954475,2.55409061347965,4.95641079424617,1.49668281981954,2
6.555875972976,3.25926216286723,5.25224327393498,1.74856116825238,2
6.52997950263898,3.01139784492856,5.49081498663482,1.69394220548565,2
7.75023404098934,3.81909837585455,6.68460947323141,2.02228819266847,2
6.00014426460917,2.20005484766254,4.99995580072227,1.49948963842198,2
6.7887658498398,3.33374770434353,5.67280423471435,1.78597510186976,2
7.18469311638699,3.1941805076668,6.00468966854647,1.85415080885208,2
6.14569718001064,3.01737351608885,4.88599946055799,1.63833814103532,2
7.13432268748586,2.97503027877494,5.82012198135826,1.83234511255109,2
6.49002297113282,3.47224443927302,5.54178143811908,1.72776012103658,2
6.43448605761271,3.11311118271709,5.48943428435422,1.67799946997308,2
6.86923246531932,3.16434013998886,5.54815115932712,1.80131021357717,2
7.01783082570052,3.14479785723307,5.06389941081002,1.88315260763019,2
5.90597967517868,2.74029219289635,5.06753032414593,1.5250781492891,2
6.94015829560434,3.25328649170695,5.85705880001181,1.80416523270271,2
6.89165339385131,3.37286430630474,5.64128191500689,1.82199221221797,2
