SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06339305172077,3.16153322253785,1.97321387760826,0.466545701242564,0
4.73299162969799,2.95523379805533,1.84445581666821,0.436102209782471,0
4.6048867820481,2.87524638098613,1.79453311452173,0.424298511083023,0
4.98374707930089,3.11180305439275,1.94217569106631,0.459207047957263,0
4.37017940151488,2.72869738240929,1.70306720308358,0.402672356779149,0
4.66254095611324,2.91124508479266,1.81700105552597,0.429610819804472,0
4.26459079892135,2.6627688890826,1.6619191243493,0.39294332564587,0
5.66605223811301,3.53782773891934,2.20807130580122,0.522075273972473,0
5.40477289136421,3.37468746387619,2.10625024872134,0.49800075421784,0
5.21530777962437,3.25638729654595,2.03241533525741,0.480543264247232,0
5.2920518136286,3.30430552265591,2.06232263089375,0.487614530253042,0
4.68058192264909,2.92250968828821,1.82403165440905,0.431273131084198,0
4.95528710495945,3.09403292407224,1.93108478507634,0.456584719698161,0
4.84777553112665,3.02690374626444,1.8891873208022,0.446678504223051,0
5.02077301643551,3.13492168831095,1.95660476900657,0.462618651920887,0
5.15303847458494,3.21750694998474,2.00814886895749,0.474805713105388,0
5.08762248933578,3.1766618469999,1.98265613541053,0.468778223949638,0
4.75903914921196,2.97149761511771,1.85460658443544,0.438502252230912,0
4.82777663023807,3.01441662766084,1.88139371118763,0.444835787068007,0
5.29628235035503,3.30694702851436,2.06397127908145,0.488004335805071,0
4.38531842963508,2.73815004386971,1.70896691106104,0.404067280779384,0
4.97969135814167,3.10927070166894,1.94059516883678,0.458833350072674,0
4.17382655642705,2.60609658157396,1.62654812686778,0.384580224711436,0
4.46587344300444,2.78844780831497,1.74035935258547,0.411489693935368,0
5.07293798169032,3.16749298368957,1.9769335549243,0.467425179884745,0
4.67442841468337,2.91866749794864,1.82163362068149,0.430706141190338,0
5.23450252890379,3.26837231073017,2.0398955654644,0.482311886132056,0
4.6200258101683,2.88469904244655,1.80043282249919,0.425693435083258,0
4.91833109405172,3.0709579514079,1.91668295751934,0.453179558801514,0
5.01650751659564,3.13225835182557,1.95494249562724,0.46222562483537,0
6.6591445123072,4.15790486622108,2.59508124896958,0.613579711161097,0
5.53518530450124,3.45611570232272,2.15707221351566,0.510017074127486,0
7.02052325283921,4.38354622616302,2.73591122969723,0.646877481291418,0
5.91261211410292,3.69177732002524,2.30415615720325,0.544793528128725,0
6.88276858587945,4.29753355606131,2.6822279746598,0.634184639349326,0
6.0596320061247,3.78357510626323,2.36145008802366,0.558340076445095,0
4.19483790084563,2.01430954467092,2.97006771081771,0.93388726989629,1
4.93707807389625,2.37072414288762,3.49559542458348,1.09913052010099,1
6.43109945924732,3.08813482897121,4.55340618647438,1.43174112048937,1
5.90534722279444,2.83567507413643,4.18115825263548,1.31469408974621,1
6.49390642314332,3.1182939602268,4.59787535069272,1.44572369274359,1
4.86183263858561,2.33459221070769,3.44231945943653,1.08237879910118,1
5.67580620795922,2.72545230319627,4.0186365122047,1.26359189301282,1
