SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.99965410205743,2.16631507334794,4.00081515801564,1.06726196401293,1
6.09989009551565,2.88929706124792,4.70025900564976,1.42137159711258,1
5.59943478088659,2.84495669955126,3.60133201974972,1.40991030297257,1
5.60009591341668,3.0093404325621,4.49977396630394,1.48134905130277,1
5.90092602382581,3.29017990803555,4.79781769229765,1.61992902072693,1
6.30113039906538,2.61008278720132,4.89733605279005,1.28018700923231,1
6.59965870834541,2.9667636521158,4.40080430263864,1.46636624322801,1
6.70091973505012,3.08956748187891,4.99783251269776,1.5211519115034,1
6.00029332852782,2.92856550655167,4.49930872933531,1.44296047922157,1
5.69881204954277,2.48431262782132,3.50279957530306,1.23100420982386,1
5.49965404879049,2.36630988600071,3.8008152835468,1.16727232209286,1
5.49923798386127,2.325791817234,3.70179580011063,1.14817868449677,1
5.79944615817322,2.64606466527934,3.90130520754515,1.30769792021457,1
6.00114604567839,2.81160651702607,5.09729917930675,1.37714442992981,1
5.40010014144509,3.00975217489802,4.49976400234976,1.48052688539851,1
6.69987675204664,3.0879976208071,4.70029045144455,1.52396631602263,1
5.59925381960407,2.92733396527472,4.10175848091591,1.44509932775394,1
6.09967924237061,2.96876333770954,4.60075591126889,1.462373276824,1
4.99943449719191,2.2449290722273,3.30133268831684,1.10996546913306,1
5.59987641508503,2.68796480613591,4.20029124554283,1.32403184026305,1
5.69946255873491,2.84766181764514,4.20126655727387,1.40450873099466,1
6.19945697064097,2.84711762668233,4.30127972641714,1.40559536993365,1
5.09941677786266,2.44320349299535,3.00137444645267,1.21341110074746,1
5.69966344792578,2.76722521142958,4.10079313313905,1.36544460292659,1
7.70139173393555,3.93553262326534,6.69672017975939,1.92936885026301,1
6.40299577840088,3.49174089602933,5.29294001936394,1.71745262346806,1
4.45277165347889,2.27336415065539,1.19273271227738,0.799069511436334,2
4.93289869951115,3.26215619935266,1.24759630526378,0.909070202928764,2
5.66402120428582,2.97970867386147,4.11828323208264,1.5801937040315,2
6.26738371844931,2.28160506506029,4.32592033566162,1.64466147763824,2
6.33918417902369,3.3220990986568,6.08899698835805,2.08593449650736,2
5.80991601863839,2.70559243755088,5.12252173753049,1.79521584087124,2
7.09998927672699,2.99999395228702,5.8999756447876,2.1001133145455,2
6.51593490573735,3.00898697032196,5.83619212283447,2.03161329568109,2
7.26425036526308,2.87983791610084,6.21880371349461,2.17777212323553,2
7.22821158573382,3.61591077398915,6.16407550776034,2.2018836494153,2
6.5105485309709,3.20594916194287,5.12395832990259,1.88853198162115,2
7.69548430778234,2.59745323928411,6.88974374306833,2.34771804382053,2
5.97675452468038,2.18689001364296,4.94720376060077,1.74563866545025,2
5.62392098178588,2.81349095858647,4.95433048211177,1.74722314939353,2
6.70578787796227,3.30326424820651,5.7131457062636,2.03883856540284,2
7.16943211985412,3.18276032276536,5.93057276326172,2.12301569150276,2
6.20287582096283,2.80162190590081,4.8065317026189,1.7696107387064,2
6.1008450291698,3.00047657966701,4.90191927081441,1.79107044125013,2
7.15634284815159,2.97537823351641,5.70084378104619,2.06133212463725,2
6.42158106326292,2.81217129101716,5.64901594683925,1.97194944366536,2
6.05351919716454,2.57378575044569,5.49443056938057,1.89117009743072,2
7.70895464706393,3.00505024307854,6.12033822426182,2.20537480846839,2
6.33745223203139,3.42112231495468,5.68506330721042,2.00423625811777,2
6.38629344030943,3.09226977258694,5.46886900367435,1.94483941429512,2
6.00361395242699,3.00203819738514,4.80820818223286,1.76181078515452,2
6.93447361794188,3.11944243577219,5.17829813590781,1.93571175086545,2
5.80991601863839,2.70559243755088,5.12252173753049,1.79521584087124,2
6.81946283741927,3.21097665371551,5.94420493062187,2.09433307584341,2
6.74156585146777,3.32344231460827,5.79440635714055,2.06076698185515,2
6.73472139885403,3.01958217928499,5.27886090780973,1.93309341023149,2
6.23319914269404,3.41872365704722,5.47540348654625,1.94917933518984,2
5.89869295255684,2.99926285120385,5.09703137110485,1.81381177993586,2
