SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70527947959464,3.17932373358324,1.33069423901983,0.200252034923735,0
4.57644515832582,3.19239587558998,1.36161139032617,0.206135461572923,0
5.01959976841632,3.52380109804312,1.50844444342402,0.228624893697048,0
4.99218709464528,3.43099074249571,1.45071936241123,0.219024828585007,0
5.40792903096474,3.66958560940145,1.53982733449629,0.231914195597092,0
4.78483486237743,3.46000175200156,1.50584164795222,0.229398918684795,0
4.77825582580507,3.08694554116299,1.25602087560235,0.187272948178403,0
4.32286052050699,2.91212808227626,1.21662456972248,0.182977895573644,0
5.85802657203232,3.77326503122464,1.53227965945462,0.228314320143233,0
5.44191589704068,3.7325206291887,1.57632669477747,0.237898213875928,0
5.68441740528231,3.85990977266014,1.62037705701549,0.244078933285742,0
5.36108408618349,3.55285598359409,1.46934898749823,0.220262305006688,0
5.10920080899255,3.6607408803863,1.58517576755504,0.241111076835912,0
4.67360651337686,3.31199222688971,1.42537772025254,0.216394588964739,0
5.05193662347822,3.48266840892515,1.47522201968477,0.222851130272886,0
4.75047925762931,3.59491719708411,1.60249729507895,0.245888161150738,0
4.94881361535256,3.20039821637337,1.30305065134341,0.194328284205612,0
5.19606786142459,3.51584263330485,1.47278744094,0.221695392274211,0
5.19953932691313,3.40197973298987,1.39559707687024,0.208650738485219,0
4.67092387484652,3.31423917866579,1.42734988614656,0.216741277389677,0
4.76089365409492,3.25332849613917,1.37092620286967,0.206754199783763,0
5.24638911596185,3.92164090539596,1.73712191694979,0.26604464641522,0
5.55723309502753,3.97704962357209,1.72101599234226,0.261720141637927,0
5.01058189387172,3.15829312683824,1.26412008522947,0.18743910685171,0
5.51282214395105,3.44984021153233,1.3739947381074,0.203386050046872,0
4.87273454232577,3.20878884423881,1.32175937142274,0.197878763995157,0
4.39546812804525,3.0176003547258,1.27510621371291,0.192472069573091,0
5.02063239593262,3.41748643736182,1.43675049350958,0.216520423569111,0
4.77337814986059,3.10204202043035,1.26701370391298,0.189153315500512,0
5.11060701944849,3.75950730143392,1.65137330331417,0.252275363302794,0
4.59587742933603,3.21631514584992,1.37436465631144,0.208187287051286,0
5.3099788489555,3.66160520664062,1.55127920274567,0.234353033569329,0
7.00005727164297,3.09010097762994,4.7309884587149,1.52619134052099,1
5.4972555202749,2.52642423155062,3.87340669778328,1.24656582689602,1
6.49831074104136,2.94908490571728,4.51946109778245,1.45555348482206,1
6.30318692743141,3.13593523806419,4.82035634389465,1.54447847728074,1
4.90166122953245,2.21261248124643,3.39019266452793,1.0922015440326,1
6.59723222568035,2.9510027846539,4.52013012807718,1.45701456294184,1
5.90395815829777,2.82755204462615,4.34104088600319,1.39379539847454,1
5.99318172523474,2.46583230549401,3.76546037571126,1.22007981139812,1
6.09746612691219,3.00146920245784,4.61211633123361,1.47860337984997,1
5.60649267659191,2.51834385787901,3.8579780020153,1.24326789967881,1
5.60134187832776,2.95168186728669,4.54508093906524,1.4519308513362,1
5.9034473012369,3.17350468155711,4.88949880303509,1.5603997014091,1
6.29283355750147,2.9940293788256,4.59563833129075,1.47608188720812,1
6.60097309767637,2.90593866229269,4.44859938987258,1.43533248952578,1
6.69854597960761,3.19941594704283,4.91151573746623,1.57719812248311,1
