SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0156480538939096,0.0123465973079456,0.0352297862730194,-0.0658301699196568,0
0.00112660673853425,-0.000888913076310012,-0.00253642496897027,0.00473954867059889,0
-0.00895276905684719,0.00706389657687399,0.0201561256474958,-0.037663616974957,0
-0.00814719714474046,0.00642828578023399,0.0183424735164718,-0.0342746373474565,0
-0.0205965944437654,0.0162510852299157,0.0463708538534834,-0.0866483027980276,0
-0.026383984813406,0.0208174408190696,0.0594004949311081,-0.110995412924809,0
0.0321306868648877,-0.0253516925898924,-0.0723385309591678,0.135171350398665,0
0.0218952192207354,-0.0172757236471958,-0.0492945575709984,0.0921115182438207,0
-0.000544017840256266,0.00042923990724475,0.00122479334304937,-0.00228864158483851,0
0.0316672709680845,-0.0249860490726396,-0.0712952035837265,0.133221795045849,0
-0.00524343445807488,0.00413716454476508,0.0118049871598704,-0.0220587290712232,0
0.0419455804129749,-0.0330958209703391,-0.0944356303387992,0.176461859390674,0
-0.00862145757318558,0.00680248582893045,0.0194102161025563,-0.0362698148182386,0
-0.0202189451095141,0.0159531130804571,0.0455206199891305,-0.085059560836097,0
0.0222671570938654,-0.0175691893506146,-0.050131932740208,0.0936762325241848,0
-0.0270239009836819,0.0213223462417378,0.0608411922896623,-0.11368749147395,0
-0.00965216598170018,0.00761573338981699,0.0217307370560217,-0.0406059265245348,0
0.0410388836230591,-0.0323804208176176,-0.0923943072234948,0.172647455110727,0
-0.0161521896574501,0.0127443695359278,0.0363647897260064,-0.0679510306478626,0
0.00933982687819913,-0.00736929219268174,-0.0210275416340446,0.0392919397249348,0
-0.0360797369085966,0.0284675644401022,0.0812293610882404,-0.151784702906338,0
-0.0323048537120389,0.0254891133797713,0.0727306475023865,-0.135904057048326,0
-0.0351015171549558,0.027695731376466,0.0790270122797266,-0.147669406970017,0
0.0468808016204986,-0.0369897996905072,-0.105546710958147,0.197223958811154,0
-0.048368348631493,0.038163501164563,0.108895751268444,-0.203481955694418,0
0.0424685740470215,-0.033508472398943,-0.0956130901094857,0.178662053742611,0
0.0362606925423918,-0.0286103417053276,-0.0816367618006051,0.152545969463918,0
0.0112189489995584,-0.00885195350521118,-0.0252581680854372,0.0471972632487127,0
-0.0655779239414956,0.0517421670890242,0.147641122682125,-0.275881327180705,0
0.0463768422953029,-0.0365921666755674,-0.104412104735718,0.195103840345615,0
-0.0106976483379565,0.00846873249273121,0.0265875175906144,-0.0527372407413556,1
0.000981766800949547,-0.000777210106821889,-0.00244004488327693,0.00483991158597347,1
-0.0398921850755037,0.0315804215358513,0.0991464795734356,-0.196660396898729,1
0.0129192535166467,-0.0102274536030559,-0.0321090083801602,0.0636893045444934,1
0.0102371030221542,-0.00810414441158523,-0.0254428962403572,0.0504668455643528,1
0.0288784051016107,-0.0228614252306767,-0.0717732607552354,0.14236469118791,1
-0.00169506353666571,0.00134188741270093,0.00421284474629849,-0.0083563200977412,1
-0.0245793226305442,0.0194580810318893,0.061088488998678,-0.121171084884818,1
0.00456326563303096,-0.00361248329712763,-0.0113413622747701,0.0224959758119959,1
0.00764427400449139,-0.0060515460594719,-0.0189987802123541,0.0376847233833036,1
-0.0402406553509717,0.0318562860484411,0.100012553993356,-0.198378284814651,1
0.00845212443743708,-0.00669107626224366,-0.0210065801435148,0.0416672624815562,1
-0.0109713945918286,0.00868544215841584,0.0272678758441538,-0.0540867543574723,1
-0.023461320242119,0.0185730207967146,0.0583098495043196,-0.115659559431267,1
0.0238476911393084,-0.0188788891210326,-0.0592701206499953,0.117564289739912,1
-0.020221410656156,0.0160081647912313,0.0502575046910064,-0.0996874610394256,1
0.00967529885272728,-0.00765939533460385,-0.0240466100879961,0.0476972647371874,1
0.0109226338151591,-0.00864684096676078,-0.0271466877132228,0.0538463735993169,1
-0.00542205327045972,0.00429233764826048,0.0134757595455914,-0.0267296250169421,1
-0.00265354915524685,0.00210066710384977,0.00659502748771065,-0.0130814601675348,1
-0.0131293997133031,0.0103938146449994,0.0326312975341586,-0.0647252827533327,1
-0.00148359829284967,0.00117448215457199,0.00368727728397944,-0.00731383925342477,1
-0.0373035770087518,0.0295311646755313,0.0927128541320593,-0.183899083151208,1
-0.00927681470578817,0.00734393762498295,0.0230562331442397,-0.0457328185594063,1
0.0110206170350039,-0.00872440882573572,-0.0273902113829967,0.0543294110380441,1
-0.0255576159406399,0.0202325413694228,0.0635199010033764,-0.125993872864034,1
-0.020892343993927,0.0165393053539546,0.0519250162184534,-0.102995026575104,1
0.0267211914084318,-0.0211536792738042,-0.0664118060502229,0.131730064373335,1
0.0468096421108921,-0.0370565870735434,-0.116338857262478,0.230762059756619,1
0.00852133044508157,-0.00674586280477297,-0.0211785820534202,0.0420084340896139,1
0.0288818566083451,-0.0228641575963619,-0.0717818389953419,0.14238170641741,1
0.0474014985714403,-0.0375251268759496,-0.117809834206085,0.233679792295416,1
0.00230297733031815,-0.00238835219506211,-0.00282288607692447,0.00387634682850162,2
0.0439431751191721,-0.0455722153111145,-0.053863568514862,0.0739646827022661,2
-0.112045943531101,0.116199656704108,0.137340880349056,-0.188594534620648,2
0.0194236683914978,-0.0201437332570634,-0.0238086594875786,0.0326937110391999,2
0.00136853344420357,-0.00141926705593234,-0.00167748677096796,0.00230350086659518,2
-0.00610803160806542,0.00633446560961874,0.00748695054737712,-0.0102809735209339,2
0.00948986942957889,-0.00984167329161536,-0.0116322553122522,0.01597324679751,2
0.0141676499787434,-0.014692866264962,-0.0173660684111942,0.0238468370224192,2
0.0197798744140225,-0.0205131443774385,-0.0242452808160928,0.0332932732092349,2
0.0221748349455584,-0.0229968897305855,-0.027180915765796,0.0373244451789229,2
-0.0534227272103124,0.0554031887848973,0.0654831772974912,-0.0899205634659866,2
0.0317670833140231,-0.0329447373037264,-0.038938662578701,0.0534700151121542,2
0.0300177142941832,-0.0311305165193946,-0.0367943646802815,0.0505254958749638,2
-0.029679968676608,0.0307802501591969,0.0363803712862329,-0.0499570060612377,2
0.144643849600136,-0.150006016623271,-0.177297928109686,0.243462981714325,2
0.0257986528562191,-0.0267550480708748,-0.0316228288452881,0.0434240167553034,2
0.0373241251458332,-0.0387077871098755,-0.0457502346291027,0.0628235685305946,2
-0.0783526678356007,0.0812573201440411,0.0960411777446595,-0.131882373078858,2
0.0431730368512477,-0.0447735268487992,-0.0529195676490219,0.0726683942008226,2
0.00767822703162501,-0.00796287056053372,-0.00941162550655467,0.012923909675847,2
-0.041941661985793,0.0434965030482884,0.0514102036976683,-0.0705957571880465,2
-0.0845398251714468,0.0876738447922544,0.103625117051908,-0.142296530179108,2
-0.0103726482242667,0.0107571780359699,0.0127143258718371,-0.0174591306297161,2
-0.0541488399560525,0.0561562196321054,0.0663732136574859,-0.0911427486790279,2
0.0178520182267019,-0.0185138196354466,-0.021882201371994,0.0300483262793859,2
0.00879388812056922,-0.00911989089922607,-0.0107791527127874,0.0148017784967329,2
-0.0691639559748677,0.0717279687894,0.0847780678412065,-0.116416031482501,2
-0.0515303179273983,0.0534406250178543,0.0631635470752333,-0.0867352803867834,2
-0.172224091816808,0.178608700276017,0.211104549098393,-0.289885750639772,2
0.203562434142315,-0.211108802512105,-0.24951768024821,0.342634113502377,2
-0.0083268029406103,0.00863549016277507,0.0102066206978666,-0.0140155857139652,2
0.0188347473264031,-0.0195329799943107,-0.0230867865220146,0.031702445396736,2
0.077807559743671,-0.0806920040678614,-0.0953730087519085,0.130964852964559,2
0.0594651020780115,-0.0616695636591405,-0.0728896487642467,0.100091024263266,2
-0.0675115389251118,0.070014294131822,0.0827526093090618,-0.113634700765147,2
