SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59751649154214,3.09931342035717,1.49313744580526,0.283827727057422,0
4.99728835873303,3.59925035178089,1.39250705787114,0.29152806517969,0
5.40202590874114,3.90056007367138,1.70559809187912,0.331617980016103,0
4.89431502252923,3.09842835654976,1.48429098726617,0.291889316196953,0
4.7970293415966,3.3991787450616,1.59179132882642,0.300270865207945,0
4.79466690474181,2.99852563633275,1.38526332571197,0.280011971475304,0
5.79697657857939,3.9991641584338,1.19164553143082,0.302051814973544,0
5.70212557723385,4.4005876275772,1.50587350081948,0.328253794491835,0
5.10016548501102,3.50004574924615,1.40045727641995,0.294414260079634,0
5.69884852063899,3.79968166716489,1.69681817491135,0.33886674808052,0
5.09985254688833,3.79995923577211,1.49959255022191,0.304977095672862,0
5.39626601073766,3.3989677180257,1.68968205499994,0.326036145247715,0
4.99695145341681,2.9991572124437,1.5915761043309,0.302899883464785,0
5.19689753243055,3.49914230568896,1.49142710717758,0.304719919029758,0
5.19716230873171,3.39921550456118,1.39215875023298,0.295782725586757,0
4.7971015843289,3.09919871696432,1.59199095354038,0.297832401982604,0
5.19381289568732,4.09828954080839,1.48290348538177,0.308837980784029,0
5.49670834371133,4.19909000342163,1.39090433149122,0.311105748023605,0
4.89431502252923,3.09842835654976,1.48429098726617,0.291889316196953,0
4.99786607315689,3.19941006412717,1.19410342712458,0.27202803614346,0
5.49711760547708,3.49920314609931,1.29203522397454,0.297291628129923,0
4.89431502252923,3.09842835654976,1.48429098726617,0.291889316196953,0
5.09700871925273,3.39917304390063,1.4917343441393,0.300966946675998,0
4.39814801323503,3.19948800802043,1.2948824979829,0.262511500839466,0
5.10182991660537,3.80050589056194,1.90505651665348,0.338233449840824,0
4.80054720729911,3.00015127848298,1.40151207044775,0.281529700868125,0
5.09667170021928,3.79907987312568,1.59080307636994,0.31234260334434,0
5.2967622646976,3.69910491017638,1.49105332864454,0.309285712458632,0
5.62258464459527,2.70624364985377,4.26240701416318,0.53768352113693,0
6.94712294512342,3.21302739869064,5.83021246764907,0.709423825617334,0
4.75235261783469,2.065203692536,2.16657362001205,1.6616410857834,1
6.98188178457657,3.09502837316479,4.76339969108641,1.49961949246509,1
6.38772249672726,3.12886774652502,4.54296173197043,1.5675054698371,1
5.5301022594281,2.47440366337059,3.89466545660579,1.13448856655041,1
6.52104682140084,2.92193911102855,4.52635246110172,1.38427813573493,1
6.29772087361411,3.28679541009428,4.70797517335098,1.61253133426885,1
4.87716661923753,2.26771008795469,3.37989910998224,1.12554491431188,1
6.59795539877211,2.88815418008317,4.60715451733039,1.31124184318682,1
5.89562684113436,2.9746632000003,4.21530266169563,1.5240449656041,1
6.00972245004577,2.25632902437008,3.96597897115695,0.946542994635966,1
5.56551605101331,2.70021011229651,3.72066705589382,1.48960330341381,1
6.67967007772335,2.98221439226,4.47113894840235,1.51178013351332,1
5.61314650681966,3.07616700518285,4.45399743011366,1.42771648275193,1
6.26551942525739,2.57960033578602,4.27073286610187,1.13975415137706,1
6.08471391069831,2.71143688136797,4.05348944788418,1.38404759643383,1
6.35982880261647,2.84663053703032,4.6906456284293,1.17104293595383,1
6.58848815209072,2.93330372916564,4.44028253248044,1.46329566236277,1
6.81910003992898,2.91066003009159,4.73316468521123,1.29498213597088,1
6.01547469672231,2.98965585471636,4.44585057253586,1.41491538225478,1
5.49922499035467,2.39550982139346,3.80271193221597,1.10426124017839,1
6.06490303581478,3.07602915611721,4.8728897507253,1.24314324914409,1
5.41574246060555,3.0912072001317,4.44491360677601,1.41344313449057,1
5.98501088348087,3.31315745458016,4.55245027364793,1.68241474920344,1
5.58070551188301,2.88821339413075,4.16751573252108,1.40608699966679,1
5.51857293954944,2.70760616506944,4.33500912741777,1.09788029514718,1
6.10406185989308,3.02353322504395,4.58578664308599,1.37766665140262,1
5.79651136219531,2.5797878556338,4.01220752452491,1.21918159815273,1
5.69146954413331,2.85057704034063,4.22984997441165,1.34690305662422,1
6.18952157133742,2.8392910572216,4.3366663672306,1.35761360712424,1
5.69444772993891,2.76783177551876,4.11942863568372,1.33052807975773,1
5.91707228517168,3.47828248779378,4.69033787041371,1.75630075269721,1
4.59830371173084,3.40557635218298,1.36308564186582,0.398247431144599,2
5.69538159042778,3.01518248918422,4.09949489832702,1.46749396590898,2
7.59486042853212,3.01689574885084,6.48815345524106,2.3976791758107,2
4.90100327576855,2.49670184654122,4.52183312925078,1.64189120517985,2
7.29202816359722,2.92620649339797,6.12651815183292,2.26172131371422,2
6.69467554898285,2.51750351906118,5.68413013560995,2.10838722650994,2
7.20434505131674,3.58571614457545,6.19455632237294,2.24833868876027,2
6.8013026182646,2.99571779258552,5.52834737350083,2.02455356758396,2
5.70248629508681,2.49182659145454,5.05410636206674,1.85599611234433,2
6.49685581954857,3.0103361308586,5.43157684025041,1.98210799309466,2
5.99460980396834,2.2177196482191,4.88269940295952,1.81219511630306,2
5.60333587771112,2.78903368649386,4.97259484532071,1.80678908079146,2
7.69258814693651,2.82436561270967,6.53870442106063,2.42928760208074,2
6.30005136149098,2.69983115501799,4.90111772067662,1.79702519044715,2
7.19401117468556,3.21968757299257,5.86967212679665,2.14686716486371,2
6.20072972628545,2.79760110893958,4.81588018848587,1.75773493557284,2
6.10036027153082,2.99881564886475,4.90784017230773,1.77913340965688,2
6.40066885279291,2.79780122353047,5.61455546912928,2.06126067136647,2
7.89509229548667,3.81613351296109,6.29319930738485,2.28424965851393,2
6.40217716067913,2.79284283519119,5.6473790277781,2.07390088831002,2
6.29447861828322,2.81815090603942,4.97984456074277,1.81979326857485,2
7.70068457381708,2.9977495424754,6.11489758758107,2.26035012433993,2
6.30573347158862,3.38115187295091,5.72477090564191,2.06792268427524,2
6.39696747011103,3.10996909250254,5.43400656220479,1.97564129686916,2
6.00095302741037,2.99686703222747,4.82073963239462,1.74480154312185,2
6.90192889976399,3.09365896433694,5.44197641284605,1.98827992848208,2
6.7053724782537,3.08233859693399,5.71691502554678,2.08883108083794,2
6.90664565823247,3.0781531644913,5.24462176770832,1.91508968642273,2
5.80055644915087,2.69817073754884,5.11210935877575,1.86777098525726,2
6.80222359493882,3.19269018791414,5.94838952282367,2.17121145938778,2
6.70648528973774,3.2786803574348,5.84113185378544,2.12437807975175,2
6.70604541838062,2.98012638382496,5.33155944259511,1.9498550176384,2
6.30082173731534,2.49729863328334,5.01788251802584,1.85240574271808,2
6.50157257801705,2.99483033101296,5.23422219511268,1.90891775103531,2
6.20538463381397,3.38229863693055,5.51717955293486,1.98812704214783,2
5.89927892636187,3.00237044647964,5.084308109062,1.84176391118208,2
