SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09080130419018,3.28224268597598,1.78432827745411,0.392904883216263,0
4.89503906674988,2.89195971509742,1.57971857400551,0.350653833328866,0
4.69203152727062,3.01004908357471,1.63678749118894,0.360576964472289,0
4.595734014283,3.01320292848543,1.63663420161677,0.359850569095189,0
4.99000570197269,3.36146507355064,1.82326734908185,0.399948146704748,0
5.3936180725365,3.73046593982861,2.02075337915824,0.442279263670077,0
4.59282451230458,3.21606478109169,1.7410545913943,0.38067005233779,0
4.9930874561583,3.24504112421469,1.76336576180989,0.388015092005617,0
4.89461773044563,3.00265657450708,1.63671981091604,0.362027251151617,0
5.39044089803359,3.47687931994395,1.89009732200301,0.416179614916045,0
4.7940712123252,2.88474419940175,1.5741388431277,0.34881066827388,0
4.29000774395826,2.76784152723907,1.50462948969017,0.331295671883976,0
5.78354533477608,3.58765129565717,1.95440120397994,0.431853950325836,0
5.68651053253509,4.03920538779248,2.18516096550699,0.477208483668237,0
5.0907244723003,3.56581535192628,1.93036711937575,0.422051158125955,0
5.39577169683414,3.32242109927603,1.81064955413109,0.400361730784122,0
5.09256214364882,3.49547389918863,1.89417510853729,0.41484113613675,0
5.0997306137979,3.27067422578307,1.7785353298269,0.391813230015621,0
4.79882701104172,3.40812817004408,1.84376999600959,0.402658751784092,0
5.19159690640768,3.20302029840133,1.74538920582637,0.385861619727778,0
4.69628053240343,3.13111530359075,1.69921516940512,0.373067151972926,0
5.39494895030131,3.25780673646468,1.77735789365406,0.393711345671296,0
5.4848239077828,3.82763959372117,2.07248146433528,0.453262307192043,0
4.89461773044563,3.00265657450708,1.63671981091604,0.362027251151617,0
4.99050387016683,2.96719554819069,1.62022727024969,0.359428453972304,0
4.39380826847148,2.85576785627876,1.5518276727121,0.341465628606053,0
4.99042703827694,3.25076821414098,1.76626611217133,0.388574728881996,0
4.39214284933014,3.01254721228672,1.63253848605613,0.357562079138729,0
4.99769092874331,3.39597910995603,1.84118397788814,0.403579526214031,0
5.09113584556671,3.59812253333195,1.94701294961427,0.425376350682368,0
5.29047800538677,3.47771202951462,1.88868098695874,0.415174653138192,0
4.9925038306847,3.12629603953869,1.70220112906582,0.375803470905733,0
5.5404280802959,3.4091855452365,1.8580035105648,0.410857982786567,0
6.06534512713615,3.81310405444303,2.07571129054663,0.458101503364914,0
4.9581834276434,3.87175231090496,2.08547848638249,0.452051026994077,0
6.7751336557942,4.82734865691328,2.6111502148389,0.570094467702397,0
3.76795501590327,3.39056417196948,2.24313398313746,0.879567525894943,1
4.20461910964358,3.73143768532297,2.51660005270423,0.97933296647742,1
6.86180551250812,3.23509490180006,4.84794264647701,1.4794298512944,1
6.42551222622915,3.20307314840735,4.49461636333605,1.39259220408092,1
5.5329115707001,2.30203678922393,3.98862968121765,1.18015697384666,1
6.48509355101361,2.81618616277062,4.6444254814326,1.38816583313167,1
6.4821708598548,3.2629146164614,4.52604715674925,1.40618691205202,1
4.828685552538,2.41749677224949,3.37493598331044,1.04694835696789,1
6.53170225890366,2.9109598921181,4.65845877197872,1.40124491631946,1
4.93446590226884,2.01527576186109,3.56701909555047,1.05093784084294,1
5.9672715064648,3.00011570578613,4.16746730567704,1.2943385577799,1
6.29333964652643,2.84442388927651,4.47815349621458,1.35176119156821,1
5.92786778411618,2.91965015711273,4.15569221326833,1.28326704828478,1
5.54480907844989,2.50790473974589,3.94505495286862,1.19105734815087,1
6.25763910574162,2.73618940097228,4.47665581131766,1.34025962488522,1
