SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.77730127374977,3.28673633200647,4.76449375259853,1.4650181324835,1
5.38985893862806,2.61387895895872,3.7891113591107,1.16510108635757,1
6.32868433564291,3.06917398232307,4.44911267204972,1.36804266653935,1
5.82313040468361,2.82399933159468,4.09370445742795,1.25875939198988,1
6.28233042696379,3.04669407924184,4.41652552572266,1.35802255470082,1
6.6615223328937,3.23058789828303,4.68310028665835,1.43999072985484,1
5.75307038745626,2.79002285707465,4.04445173855008,1.24361483939374,1
5.69412260861089,2.76143540041656,4.0030110068054,1.23087236840273,1
5.70470569278421,2.76656779838031,4.0104509945513,1.23316006516952,1
5.75476368092399,2.79084404074885,4.04564213658942,1.24398087087643,1
4.5642905984324,2.09843056135443,3.71103770480773,1.29620953935804,2
4.26656421735598,1.96155099080588,3.46896858101663,1.21165844276433,2
5.5385762515657,2.54635795465543,4.5031894567739,1.57289620739902,2
5.45744684315517,2.50905874542196,4.43722645834351,1.54985632620909,2
6.86375861779044,3.15560995486966,5.5806409513162,1.94923377562474,2
7.10295641633868,3.26558103577646,5.77512288233619,2.01716338299421,2
6.50129815893346,2.98896892101234,5.28593920077863,1.84629889576151,2
7.65036811192495,3.51725331800485,6.22020090674399,2.17262242892323,2
7.30471515681432,3.35833952647814,5.9391646489662,2.07446069972142,2
6.69520271169111,3.07811645242328,5.44359504912989,1.90136570747936,2
6.49525295322632,2.98618964039206,5.28102409166612,1.84458212222662,2
6.78283529593811,3.11840549383916,5.51484551342374,1.92625242080532,2
5.87923733226665,2.70297673415479,4.78016702596635,1.66964029784853,2
6.10084907784868,2.80486263507533,4.96035045774995,1.73257565493466,2
7.94605652592585,3.65319593410187,6.46061304299338,2.25659476474191,2
7.76138007127416,3.56829101666808,6.31046018317371,2.2041486338368,2
6.99345575841625,3.21523815726829,5.68609238318459,1.98606637146436,2
7.68157877623868,3.53160240696483,6.24557701932108,2.18148592259014,2
6.88551219893354,3.16561115407141,5.59832789698621,1.95541155917835,2
7.19924463602998,3.30984950171682,5.85341088922295,2.0445082038815,2
6.13102930937142,2.81873798302049,4.98488876763741,1.74114651674904,2
6.57258120956343,3.02174127165975,5.34389652906364,1.86654251702718,2
7.03982523401076,3.23655650293518,5.72379350421805,1.99923480482864,2
7.26365813472003,3.3394635789321,5.90578286624374,2.06280094613024,2
6.22598941568767,2.86239584943064,5.06209693994641,1.76811416769305,2
6.27011483764846,2.88268249244303,5.09797351290023,1.78064531391179,2
6.70623979180793,3.08319074507091,5.45256884682773,1.90450011976656,2
6.03819876415655,2.7760591813743,4.9094120542203,1.71478363830027,2
6.81594653628855,3.13362837178203,5.54176690651726,1.93565565766692,2
6.72013918523305,3.08958098498192,5.46386987421899,1.90844739831082,2
6.00460665517031,2.76061522429118,4.88209968653829,1.70524383990749,2
7.02551366746924,3.22997676661824,5.71215735575093,1.99517047354337,2
6.94367440535825,3.19235120246345,5.64561720435657,1.97192900152169,2
6.17190314341398,2.83752970994167,5.01812160765949,1.75275424689977,2
