SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68169765827777,3.20464681027103,1.35177829087796,0.20393206974452,0
4.61045156000593,3.15587847915776,1.33120692211746,0.200828630491858,0
5.06956638327089,3.47014500410577,1.46377025627734,0.220827409352185,0
5.00004236607026,3.42255544659445,1.44369611565439,0.217798982965102,0
5.38963317213459,3.68923241403114,1.55618530919132,0.234769335438346,0
4.8899092743066,3.34716876274876,1.4118966417413,0.213001648538558,0
4.67372802727378,3.19919155569456,1.34947716531116,0.203584917180563,0
4.29619178870795,2.94076600347152,1.24046856873708,0.18713965476637,0
5.723476609568,3.91775001277212,1.6525781872057,0.249311364449135,0
5.44618150870561,3.72794004951846,1.57251289361506,0.23723254860572,0
5.66672803101196,3.87890531058691,1.63619278555666,0.246839428855531,0
5.29463837443881,3.62420797254679,1.52875681751064,0.230631416434796,0
5.20216662575434,3.56091057145598,1.50205682286871,0.226603400001745,0
4.73780546248173,3.24305289902296,1.36797867740605,0.206376093574189,0
5.06592197914343,3.46765039020397,1.46271798277695,0.220668661194798,0
4.94565664293751,3.38532813144447,1.42799295726385,0.215429972001012,0
4.84241187545871,3.31465654200658,1.39818239590096,0.210932689036783,0
5.17281115074969,3.54081659354366,1.49358081764023,0.225324692316415,0
5.11017545783392,3.49794213044015,1.47549558956748,0.222596317391646,0
4.73744502690869,3.24280617896674,1.36787460640052,0.206360393206975,0
4.7577495641902,3.25670474213393,1.37373727304558,0.207244847226705,0
5.43432718319213,3.7198257010027,1.5690901138775,0.236716180972899,0
5.65567467343859,3.87133922886276,1.63300127472029,0.24635795092763,0
4.85618852402842,3.32408673082219,1.40216022100136,0.211532791961412,0
5.32871956029003,3.64753672452958,1.53859730925611,0.232115973379155,0
4.80072149417654,3.28611925550354,1.38614484959422,0.20911667989568,0
4.40051786290589,3.01217775307808,1.27059134311657,0.191684038832242,0
5.00973407814546,3.42918947477287,1.44649446935874,0.218221148394638,0
4.67933480285448,3.2030294232358,1.35109604761946,0.203829145115005,0
5.25919554308941,3.59994716701826,1.51852316863316,0.229087546992071,0
4.63592234050109,3.1733133631308,1.33856127317517,0.201938123108324,0
5.32527539814761,3.64517917732568,1.53760285298101,0.231965947647998,0
6.77985157976361,3.21458480074999,4.93361410596389,1.58494501940721,1
5.42025949731014,2.56995062372464,3.94425577010145,1.26710934495942,1
6.37130959073912,3.0208795473332,4.63632315553278,1.48943900676001,1
6.44495030743785,3.05579540438864,4.68991059390128,1.50665420473065,1
4.79443955048896,2.27322564893873,3.48885433821078,1.12080965150883,1
6.42695360392792,3.047262484621,4.67681461543437,1.50244706460993,1
5.93114722545419,2.81218187413776,4.31602244854298,1.38654100960161,1
5.63167871517913,2.67019249426597,4.09810291900713,1.31653341161135,1
6.20370477720972,2.94141174781496,4.51435920653953,1.45025755694406,1
5.47189489896947,2.59443292623553,3.98183021299249,1.27918029838992,1
5.88598727318862,2.79076982780495,4.28316011005358,1.37598384023324,1
6.26369378890949,2.96985481370709,4.5580124680959,1.46428135734649,1
6.30279877550817,2.98839597114612,4.58646868298896,1.4734230403191,1
6.38563406970107,3.02767132615137,4.64674690163339,1.49278768059442,1
6.72103992249908,3.18669996325387,4.89081759066236,1.57119645247063,1
6.08089549671595,2.8831832096498,4.42499241267109,1.42154808518562,1
5.36954915984991,2.54590692923918,3.90735448498206,1.25525464639493,1
5.3401713634661,2.53197780164341,3.88597662605165,1.2483869161044,1
5.28702222039005,2.50677777690908,3.84730065226152,1.23596209107496,1
5.63778974534294,2.67308996546433,4.10254984004418,1.31796200436263,1
6.28275571786082,2.9788927972616,4.57188359793625,1.46873751822203,1
5.77542808527091,2.7383495231888,4.2027075569796,1.35013810715512,1
6.60072551211805,3.12965433764218,4.80326628290537,1.54307021353267,1
5.69923643396252,2.70222417127533,4.14726383505893,1.33232657000848,1
6.1896886529808,2.93476617167193,4.50415984636281,1.44698096806499,1
4.82350899213974,2.28700857385936,3.51000781121731,1.12760529684403,1
5.66083225357528,2.68401529264345,4.11931758817471,1.32334871647982,1
5.76853215215029,2.73507989972643,4.19768947177265,1.34852602542661,1
6.08515639848154,2.88520346479728,4.42809301816481,1.42254416820486,1
4.82345292764282,2.28698199155479,3.5099670137766,1.12759219048851,1
5.70209572330522,2.70357986880851,4.14934450453498,1.33299499413981,1
8.2319781143764,3.90309307147157,5.99030861771305,1.92441273363465,1
6.80583747408403,3.22690569891915,4.95252371973153,1.59101981518901,1
3.42196429713184,1.58900783524042,2.77867511041516,1.00587036468426,2
3.94004617659765,1.82958198923065,3.19936366781342,1.15815810464443,2
5.53496961957184,2.57019341221329,4.49446019401756,1.62697837450305,2
5.77293726580766,2.68069499012846,4.6876927114444,1.69692784864073,2
6.85191976639903,3.18172641496361,5.56383914625077,2.01408969695909,2
