SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.64319700738407,2.75682490332303,2.16792017929403,0.556057448585157,0
4.56246848926158,2.70889362045597,2.13022783429899,0.546389606849416,0
4.52082889816048,2.68417077076229,2.11078620611434,0.541402955464394,0
4.61131370638783,2.73789469681945,2.15303378711589,0.552239185656349,0
4.88560574485852,2.90075126336976,2.28110141902439,0.585087701632879,0
4.29024886535564,2.54726751732839,2.00312781788207,0.513789277963258,0
4.70256371383908,2.7920729478327,2.19563864152972,0.563167054158596,0
5.25038259155655,3.11733175597723,2.45141663193444,0.628772447801366,0
4.78887180963591,2.8433170168379,2.23593610515593,0.573503091906878,0
4.16867783865696,2.47508663993023,1.94636600450684,0.499230241415715,0
5.52677892789299,3.28143771615678,2.58046676572669,0.661872969131197,0
5.28150069332888,3.13580763752473,2.4659457507003,0.632499072419882,0
5.07620411821406,3.01391603784817,2.37009227146528,0.60791327742129,0
4.99282928610889,2.9644135478413,2.33116435591946,0.597928519862459,0
4.8772523199975,2.89579154926582,2.27720118427372,0.584087316745532,0
4.7652144002967,2.82927080361224,2.22489040215975,0.570669940813703,0
5.04926272887224,2.99792001335264,2.35751327007476,0.604686845246448,0
4.98233968008112,2.95818550990163,2.32626673289285,0.596672311358881,0
5.15310664021701,3.05957569593481,2.40599824939895,0.617122927605574,0
5.26648365855965,3.12689151026154,2.4589342599844,0.630700670580413,0
4.94870279753008,2.93821414204035,2.31056158914492,0.59264404396899,0
4.10666481821927,2.43826738828077,1.91741197172037,0.491803720019185,0
4.37317733124688,2.5965049844442,2.0418473239374,0.523720579841086,0
4.58765629704861,2.72384848359379,2.14198808411972,0.549406034563174,0
5.12801448233296,3.04467762341649,2.39428265875475,0.614117954680602,0
4.8186826960674,2.86101675991874,2.24985488184248,0.577073167745313,0
5.54727989043358,3.29360983893858,2.59003871589723,0.66432811219442,0
6.4257604827831,3.81519381873175,3.0002034795814,0.769532710671852,0
6.4206910379247,3.81218391589768,2.99783654322507,0.768925606866171,0
6.95285521485301,4.12814799264896,3.24630531507033,0.832656233410896,0
