SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.43830974484662,3.06262511729263,2.10936896703669,1.61550771152369,1
4.5257552275139,3.03675850705155,2.23300056430097,1.56818019852294,1
4.49556621776394,3.05857589286384,2.17804982099089,1.59635253837126,1
4.79024971179354,3.02401634633875,2.54459259721295,1.48516886567879,1
4.30468300926336,2.89032462773425,2.12211080012401,1.49332706256803,1
5.08759790895809,3.34623939735091,2.57448657610031,1.70086854769393,1
5.55297632213403,2.56259134519364,3.84744110242751,0.855841691844455,1
6.53198564723163,3.07543772168922,4.46763509316709,1.06278867463005,1
6.60523436331497,3.29137298287219,4.34499177345961,1.24131400328234,1
4.92638771304668,2.43909236404398,3.25559028505097,0.91138041347305,1
6.59820175203678,3.07693752286006,4.54117725183728,1.04631303967768,1
4.95076455528525,2.23610916666325,3.47643477467041,0.718426627170896,1
5.62288900633705,2.95302230776079,3.55489653519852,1.19549037665482,1
6.64428872120082,3.27454408036721,4.4052307232376,1.21533192558623,1
5.84922427707755,2.7160740512814,4.03673432999064,0.916898731047059,1
6.40339613635882,3.18986734549015,4.21310598489439,1.20252873692623,1
6.04320311436691,2.98077100798821,4.00435956516411,1.10764710201564,1
6.30781780019231,2.83255815079471,4.44505911468354,0.900212643509782,1
5.52737903612865,2.73230489413068,3.65688834487638,1.01857596099578,1
5.48241822697948,2.56740744277491,3.76297004315967,0.879287316190206,1
5.43308950968706,2.54485712894425,3.72858842248593,0.871881062487576,1
5.79091001010347,2.82400595062413,3.86795698624154,1.03172534085393,1
5.90776955971978,2.88188625636163,3.94516213176523,1.05336475280288,1
6.37998280442506,3.28840732566463,4.09278488682177,1.29932181052609,1
6.1762548171349,2.72455478895447,4.39892509064193,0.836513924664362,1
5.7841602500811,2.61125211748894,4.06286175936344,0.838192205392834,1
6.34494513746853,3.02461568270224,4.30425128136787,1.06655199121827,1
4.95657672279664,2.41727497823169,3.31054102836106,0.883208073624731,1
5.93464845538326,2.89853333316051,3.95974604591318,1.06140336740306,1
6.24731957914662,3.0116636189,4.20605011145592,1.08098044886813,1
5.84929264303566,2.85266583234672,3.90677300987934,1.04230040880448,1
6.97162803030782,3.14867520614421,4.89567519699249,1.01150254563753,1
7.17675045355663,3.34774761968808,4.93839339636047,1.1389892592547,1
6.92034637461194,3.47104256549906,4.53071237486572,1.32133011904907,1
4.46918009961094,1.48654503423555,2.33848935671125,0.878691572542626,2
5.34939792414945,1.82911316985022,2.86700539243752,1.07279925283977,2
5.17107008460957,1.71650312093505,2.70096803191899,1.0152092384787,2
4.98222414175102,1.9640388279027,3.02567084040849,1.10927185983195,2
6.98394145501979,3.08438963228221,4.69334459294716,1.69497511339377,2
6.8017364036268,3.00481500385851,4.57211986226459,1.65113277074575,2
5.79197787017321,2.59151989929288,3.93810467862888,1.41987230886022,2
5.68786186911115,2.79787630400539,4.21248765746355,1.50127279881946,2
6.34682521351492,3.87835411245654,5.73264349396042,1.99492015588859,2
6.32825486559346,3.47072820915545,5.17509301987439,1.82156750213907,2
7.64807370207486,3.94272918905524,5.91071998113392,2.09500912553217,2
4.92666665016906,2.88618089322449,4.28021093865476,1.49597053582502,2
7.23381518501301,3.9873780970889,5.9429252969954,2.09068275083331,2
6.43475950446941,3.28008993852455,4.92232526995674,1.7469451957112,2
7.72228554055269,4.26169564268293,6.35114032048712,2.23399962985248,2
6.03484726005729,2.94099310711955,4.4318503658428,1.58120433808667,2
6.93595844258413,3.6601221879124,5.47568545133173,1.93566291634028,2
5.63101090072859,3.17864020621012,4.7281514960199,1.65904632461689,2
7.90887410109138,4.09200798604271,6.13251558956137,2.17271870361671,2
7.7475270977782,3.7422841714484,5.64408061883703,2.01584638333292,2
6.33252584392867,3.7183913418911,5.51336030948076,1.92649946637256,2
6.74282493616542,3.60377623300423,5.38540173810589,1.90102780963393,2
6.93011667723772,3.35821098840513,5.06328013512897,1.80771110420068,2
6.74063318159257,3.72840737553619,5.55532646891004,1.95358944407583,2
5.91761104939667,3.29520932787956,4.90709909293834,1.72437369842947,2
