SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72536157483447,3.21956112737877,1.47176753151479,0.250712011048303,0
4.66799527219011,3.23752583039715,1.32308779077375,0.18578985253362,0
4.59593153501893,3.11241012737945,1.47494174093684,0.264415487759559,0
4.71345085367405,3.25051831132892,1.37846778024402,0.207701077151723,0
4.9849715465487,3.42256205966827,1.49273668397723,0.236156460402391,0
4.78532591363257,3.25834397654343,1.4951974314559,0.256141997359909,0
4.87515240947981,3.31555921575373,1.53231640573824,0.265232115903955,0
4.28448610800531,3.02093979283678,1.10111659948517,0.116945463400197,0
5.70861807815511,4.09764896980968,1.30072042186868,0.0771050028858546,0
5.881655555384,4.1497438308486,1.50549361402337,0.157656325772378,0
5.07773085358718,3.51659564142397,1.4509292508113,0.20763533465892,0
5.64916799079,3.86070635687561,1.73261933634308,0.287011855536452,0
5.22898809382813,3.63100290107164,1.47201492131062,0.203349817370814,0
5.27718780929064,3.56352368674563,1.7170521047076,0.314716353135526,0
4.82563238624652,3.22741001136622,1.64164946079204,0.321618685632686,0
5.42098050859551,3.83368430241865,1.36702077102975,0.135584154768088,0
4.78532591363257,3.25834397654343,1.4951974314559,0.256141997359909,0
4.99560453932617,3.4904857422486,1.35691603759716,0.170906461008603,0
4.14324448141669,2.7379580710897,1.48532573409708,0.312004370316037,0
4.47604982086022,3.10441308730723,1.26865429932062,0.178136634384868,0
5.30411715514855,3.54513773424587,1.8096675864971,0.355987729655482,0
5.24458151826292,3.62556299195777,1.51370583643966,0.221600909756478,0
4.62215795223119,3.17489390084591,1.38081200968581,0.217416580751436,0
5.3100297409685,3.68834307759378,1.49238712986657,0.205346360328971,0
6.38870318147578,3.19131321706221,4.65316428922492,1.59880506135546,0
6.5685022709951,3.16852444804199,5.04230927251625,1.76593278179324,0
5.66643750594447,2.85200334883946,4.07785668307749,1.39475722417864,0
6.11165164125616,2.92570357399441,4.74307163373991,1.66745309459539,0
5.38721663148358,2.64885426046519,4.02048201827609,1.39394059603424,0
4.74707727021327,2.33565429141782,3.5391876253428,1.22662163250774,0
5.73901549454863,2.77895928808775,4.3813315473299,1.5314684279149,0
5.88279981649905,2.59261471660061,5.07801616165189,1.84746766360002,0
6.64754129888558,2.83853006495263,5.94705780645185,2.18645685043394,0
