SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.56524905341971,2.74417499732132,2.26178666870193,0.639511278392254,0
4.48573401724837,2.69637844304373,2.22239209314445,0.628372617206783,0
4.44821378227633,2.67382499864254,2.2038032349522,0.623116690716951,0
4.53724156725079,2.72733967412576,2.24791076443045,0.63558792107377,0
4.8050323067269,2.88830891001751,2.38058381631909,0.673100704306416,0
4.62405703037029,2.77952452110468,2.2909222310171,0.647749243961987,0
4.71252352085396,2.83270180200335,2.33475167525146,0.660141846810612,0
4.09633727285701,2.46231173660706,2.02947110351288,0.573824966707634,0
5.42728315873668,3.26234441392239,2.68886900847304,0.760267129005931,0
5.62224575012367,3.37953658951605,2.78546040686879,0.787577966727515,0
4.88162763649054,2.9343504263487,2.4185318655311,0.683830365861097,0
5.45280320933589,3.27768453753126,2.70151254873875,0.763842040252253,0
5.02296652356478,3.01930934874699,2.48855617456944,0.703629463632483,0
5.11189814099461,3.07276621783926,2.53261605922748,0.716087222603911,0
4.68765861043232,2.81775548369929,2.32243271471895,0.656658709206336,0
5.17810271243798,3.11256184071491,2.56541615739202,0.725361321261781,0
4.62405703037029,2.77952452110468,2.2909222310171,0.647749243961987,0
4.78968014510839,2.87908071291908,2.37297780970736,0.670950135873487,0
4.03874573057477,2.42769341271305,2.00093820617481,0.565757402288142,0
4.30127773999328,2.58550162159995,2.13100589625308,0.602533529723369,0
5.15342781524775,3.09772973952205,2.55319133616903,0.721904801176747,0
5.0448155600341,3.03244282271371,2.49938096393625,0.706690130220578,0
4.45471065712713,2.67773027551083,2.20702201770727,0.624026788872117,0
5.10036540542578,3.06583388091123,2.52690233205553,0.714471688734743,0
6.66275240944829,4.00498600654755,3.30096439432225,0.933334690203947,0
6.89781651706381,4.14628323684936,3.41742350940533,0.966263046621377,0
5.90043367126564,3.54675557994172,2.92328459215864,0.826547212654968,0
6.42753988991297,3.8635995657175,3.18443175069829,0.900385543880984,0
5.63612393268801,3.38787877658091,2.79233615185938,0.789522056561306,0
4.96575268588751,2.9849180634047,2.4602104055195,0.695614808999937,0
6.02228193378747,3.61999867173514,2.98365255293176,0.843616015960855,0
6.28125898780748,3.77566999397972,3.11195899173237,0.879894156529448,0
7.13627652509447,4.28962174571091,3.53556507427314,0.999667109093474,0
7.89943167148266,4.7483549379837,3.91365926279481,1.10657175275421,0
4.40338049943072,2.12436970767811,3.0901330987247,0.988091912725771,1
4.10971842158145,1.98269518680546,2.88405167861585,0.922195921172321,1
4.50403603351011,2.17293002799021,3.16076951033363,1.010678404901,1
4.20745675891094,2.02984813284963,2.9526409071041,0.944127812066378,1
4.37274602432583,2.10959039189292,3.06863493260077,0.981217722065743,1
4.60848220127816,2.22331910404626,3.23406605150166,1.03411549231603,1
6.84637815898468,3.30297106283147,4.80454045663316,1.53628579025358,1
5.46774198208923,2.63786094289419,3.83706347346655,1.22692818257973,1
6.42920984265331,3.10171211318313,4.51178682741546,1.44267574686402,1
6.48742497287794,3.12979745788448,4.55264009929986,1.45573886947645,1
5.38058102715354,2.5958109559849,3.775897069201,1.20736979222746,1
5.98754006761087,2.88863266410566,4.20183896105656,1.34356772454542,1
5.68425660718377,2.74231639726149,3.98900560280312,1.27551275301838,1
6.25798693807382,3.0191072254619,4.39162878866108,1.40425436417627,1
5.52899476802643,2.66741177616257,3.88004846221284,1.24067293673493,1
5.93715024878453,2.86432256764592,4.16647720955356,1.33226055441273,1
5.74699502167494,2.7725839581207,4.0330331519113,1.28959087322261,1
6.05770139443124,2.92248133954195,4.25107564144021,1.35931150131563,1
5.5136048720384,2.65998706488778,3.86924839008991,1.23721953729206,1
5.94151569651795,2.86642863704568,4.16954072280969,1.33324013444253,1
6.25621572480279,3.01825272019729,4.39038581527861,1.40385691464651,1
6.13525853547634,2.95989805632843,4.30550243663016,1.3767148540013,1
5.39059088472386,2.60064011808055,3.7829216250384,1.20961594363638,1
5.69322425745029,2.74664275619815,3.99529877526686,1.27752503942098,1
5.82451062202393,2.80998063398715,4.08743079534386,1.30698490442769,1
6.07639331755103,2.9314990829005,4.26419295672077,1.36350585564643,1
5.8369869658727,2.8159997293023,4.09618624200198,1.30978452041793,1
4.87629694119323,2.35252381865559,3.422008745131,1.09421149779479,1
7.32175744241501,3.53231334872016,5.13814443620432,1.64295802207538,1
6.8480252686824,3.3037656954887,4.80569633861857,1.53665539169318,1
7.99822407738141,3.85866834524234,5.61286424276267,1.79475303759256,1
6.11842038850478,2.95177464992182,4.29368603437177,1.37293647580981,1
6.38116240653211,3.07853207733551,4.4780688753361,1.43189419322251,1
6.98856851285025,3.37156946819642,4.90432450183575,1.56819244441175,1
4.36933797191547,2.04834841926206,3.44618178316364,1.19067521849263,2
4.12267600302409,1.93271313141794,3.25163469404934,1.12345810331607,2
4.24121469934939,1.98828414762222,3.34512846782055,1.15576072880629,2
3.61055554849241,1.69263073672695,2.84771533772203,0.983901690419328,2
4.64503148056819,2.17759371140459,3.66362661195974,1.26580363171267,2
6.12985282203573,2.873678900335,4.83473406373116,1.67042785317095,2
6.58978427287419,3.0892950569128,5.19749093847314,1.7957623968109,2
6.55852075335616,3.07463869908538,5.17283279297533,1.78724286864159,2
7.71573446310491,3.61714122197287,6.08554973805868,2.10259171452034,2
5.26300058250289,2.46729801929675,4.1510308538229,1.43420454283405,2
7.36854816138568,3.45438006298561,5.8117171538001,2.00798101415468,2
6.75173677884696,3.16521849468235,5.32522602772658,1.83989558968222,2
7.5048509461117,3.51827889512657,5.91922180936496,2.04512447822818,2
6.64620251727047,3.11574396575654,5.24198910440268,1.81113676379859,2
5.94104957820183,2.78516781958443,4.68582127564181,1.61897764605742,2
5.90903785680672,2.77016070424133,4.66057300878111,1.61025422763307,2
6.22145090603249,2.91662014035081,4.90697925292717,1.69538897299674,2
6.94896980993752,3.25768146505851,5.48078755287097,1.89364297290073,2
7.26627042727604,3.40643219620675,5.73104871698485,1.98010961482813,2
6.15256565886713,2.8843266926824,4.85264811959854,1.67661726038336,2
6.19047161298561,2.90209702807377,4.88254528237152,1.68694689853273,2
6.28557649954594,2.94668225936101,4.95755635490945,1.71286364663342,2
6.32385655460297,2.96462797351023,4.98774857836388,1.72329522991032,2
6.88092789634161,3.22578337270365,5.42712157312003,1.87510107459526,2
6.78588419009922,3.18122682278836,5.352158754688,1.84920099855997,2
6.05705271999383,2.8395501662114,4.77731520827026,1.65058931516767,2
7.00585728696471,3.28435035045795,5.52565581169675,1.90914520906882,2
6.55115881102808,3.07118741584125,5.16702628597065,1.7852366877633,2
6.61744732334221,3.1022635125604,5.21930932405063,1.80330077193131,2
