SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89392529988094,3.00364248570238,1.4171339109403,0.167136857031561,0
4.6949068512123,3.20305393209142,1.31436540998302,0.172446890630086,0
4.61056587527122,3.09366453506275,1.47019856744277,0.257159672546755,0
4.59389581665512,3.40366016430815,1.41721706944288,0.26697735755891,0
5.00486064419678,3.39708548131692,1.48629037760749,0.226295297220728,0
4.91681200316583,3.08991925857083,1.45258113827417,0.190950211993442,0
4.81735512977585,3.38959359131602,1.55104923006752,0.293888438915775,0
4.30156690069847,2.99906046170521,1.09558050002573,0.108476678792684,0
5.77151829717471,4.01707807682476,1.28033367081046,0.045918604443366,0
5.67421492770739,4.41546113475891,1.57272772706338,0.260506938516146,0
5.08249033460227,3.51049907067259,1.44938664323166,0.205275548419227,0
5.69353313111297,3.80387763626163,1.71824003710494,0.265015287565233,0
5.09446344639491,3.80331980459146,1.5156160492743,0.270048142441524,0
5.40911418620285,3.39453499065269,1.67429310885601,0.249306269997714,0
5.00595462781905,2.99642951153657,1.58320475731565,0.232213571288462,0
5.22457782890577,4.08526274735703,1.4306773464823,0.232962070448616,0
4.91681200316583,3.08991925857083,1.45258113827417,0.190950211993442,0
4.97777163495522,3.5133284771719,1.36269590589845,0.179748148204096,0
4.47208134416891,2.31674046499439,1.37874557644122,0.14896459741518,0
4.40268263714433,3.19839144858983,1.29243352510985,0.214512632110001,0
5.1096840457325,3.79419329391896,1.87268579948467,0.452389117682001,0
5.11579598851261,3.79052847693145,1.55544684427468,0.285453737409896,0
4.60480940814736,3.19711620325772,1.38643489073412,0.226018118498494,0
5.30174734176634,3.69895226640389,1.49507155948114,0.20945283572134,0
6.30724472239833,3.295655950543,4.67956599899132,1.63919277384513,0
6.70012449536724,2.9999253506204,4.99964885632328,1.70067349975675,0
5.71322746015998,2.79206860691602,4.06269147119929,1.3715584153666,0
5.89532507644495,3.20280315766627,4.81318579061929,1.77470942134674,0
5.50643820565536,2.49613955066275,3.98184080857454,1.33482964899758,0
5.01713964306406,1.98972280053646,3.45165701811571,1.09272269073418,0
5.74246997332421,2.77453433625,4.38021190736789,1.52975567153368,0
5.79805617029951,2.70116555085076,5.10548264182897,1.88948419640454,0
6.27608566574232,3.31433941082002,6.06745124291521,2.37062732804872,0
7.67049063716894,3.01769427792186,6.18323222294812,2.14035913039022,0
4.86715775014192,3.33976617048003,1.76798746936283,0.443068567533238,1
4.77639008585689,3.02117574725883,1.44641019848896,0.214547047835555,1
5.06759380605,3.32906513630445,1.7637011165892,0.382710079983545,1
4.92488336081115,3.07768209760132,1.45108657713376,0.190062023444741,1
