SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0237025561580169,0.0653355891665646,-0.197104108062566,-0.099828094636281,0
0.030326578546263,0.0404607318000152,-0.169172105697141,-0.0758111202145191,0
-0.0555708253167089,0.179359388952379,-0.19058310176631,-0.0986038908520396,0
-0.116261462732066,0.208938881648538,-0.083829629795235,0.0214371884585153,0
0.0109942280302842,0.0243978490239991,-0.0696404124676652,-0.094672270742071,0
0.0325304215286975,-0.0550656738545601,0.0259072320365137,-0.0579616534652642,0
0.0245346193248543,0.0629161137771086,-0.191228289358613,-0.11749824763052,0
0.136585792458959,-0.155304232821629,-0.0672028325480002,-0.175441423954179,0
0.0175357937083032,0.102449656912577,-0.247348387710487,-0.152940868324831,0
-0.178863596611779,0.422312759485481,-0.349607377179613,0.0527688752878422,0
-0.0294370455510855,0.226398443448768,-0.408208848249406,0.0793139522803159,0
0.019917043552135,0.0627742803449238,-0.198295105595878,-5.1683392534807e-05,0
0.044781489717898,-0.0263671440914583,-0.0792441862758898,-0.0340216780926857,0
-0.130341570675396,0.261108071771091,-0.145569453230037,-0.00892660739076906,0
-0.090762349766373,0.187887696678542,-0.133117043376789,0.0934111126746177,0
-0.118547762424727,0.40739195255824,-0.484548945137137,-0.0786978502952617,0
0.038582244321731,-0.124596691999859,0.107577337687188,0.201050764138301,0
-0.141480722620624,0.0565536865075655,0.345311913000061,-0.0918652356635574,0
-0.0167412108642961,0.00563182399415707,0.021633466991233,0.103689554212109,0
0.0491067189725394,-0.114493290145481,0.105274511583173,-0.080608316598698,0
-0.216956098048525,0.434843154712196,-0.20428209400591,-0.219948868949065,0
0.108965293221059,-0.141653307452185,-0.00735477909185422,-0.182979242915014,0
0.158216936108543,-0.0759900613581381,-0.323321221271114,-0.0859766604988522,0
0.187501561680118,-0.0944799375064935,-0.371417637319355,-0.113779147526496,0
0.108965293221059,-0.141653307452185,-0.00735477909185422,-0.182979242915014,0
0.00933010169660942,0.0292367998029102,-0.08139204987557,-0.0593319647535922,0
0.0469028759901051,-0.0189668844909057,-0.0898048261504817,-0.0984577833479529,0
0.00417280927513053,0.119782421246389,-0.271786566438585,0.00492482674665964,0
0.345006371654881,-0.511302706430002,-0.00724360938577434,0.054588095635756,0
-0.0773993653332001,0.170554932344729,-0.108678864648691,-0.0644545823968734,0
0.129014767247195,-0.16042685046491,-0.0695848276146254,0.0241113985333138,0
-0.0257464830963747,0.0701820579283594,-0.0553518174888011,-0.0732166051419497,0
-0.0113740286349668,0.106280847292013,-0.171063875675797,-0.113712735024638,0
-0.317190974738263,-1.62449705132876,4.177632313211,1.72647000675523,0
0.710706879602797,1.25845163236687,-1.62149158409703,-0.753403087684671,1
0.14675683172924,-0.0618958440127368,-0.127605849138849,-0.123305359153948,1
0.0380011990760227,-0.166063208435973,0.066226451514762,-0.0252515183395989,1
0.0256884013044121,-0.305574297332503,0.143750039947896,0.0831968031457213,1
-0.220204277556696,-0.0178030830826739,0.329651437037645,-0.0159140397996083,1
-0.210188886431648,0.201385584754094,0.11405066543606,0.152947068080162,1
0.0532738866042257,0.0931336918630292,-0.114162136042716,-0.077306565899965,1
0.105334903978045,-0.191225652556857,0.0249860342158529,-0.143602379744052,1
-0.185251237106416,0.136815213181144,0.106486515508093,0.202992704555594,1
0.124777793827955,-0.320429417502163,0.065764462096799,-0.08364053797351,1
-0.0926128224434293,0.147733068803698,-0.0213550581705255,0.167991343131327,1
0.162147611627204,-0.0117812414910983,-0.205436237406824,-0.0532018397763427,1
-0.342576799029489,0.171548405983108,0.313891640855002,0.179113105594112,1
0.133716317532717,-0.687331595653157,0.226749238433328,0.151616144829976,1
0.0803793452124537,-0.127139769056424,0.0118331417964934,-0.12687427214935,1
-0.422453081996089,0.190741036651076,0.346296734243593,0.394676064116053,1
0.152830522492903,-0.0306375428401227,-0.18934356340338,-0.0219077325063368,1
-0.0622831532375682,-0.52821663647671,0.41823937801447,0.0858228307653766,1
0.145433552908272,-0.0721401461645543,-0.146767416323539,-0.0346894482588467,1
-0.141431719779256,-0.0230993430648536,0.173812972264018,0.134912606788714,1
0.268633973735379,0.0148662416636731,-0.325997962337763,-0.207257465143064,1
0.103414784428376,-0.168579350581449,-0.00149743886054432,-0.0995265567215365,1
0.101264884585738,-0.0123917731624288,-0.114339824280393,-0.0666869580668539,1
-0.429720454217154,0.22526394373291,0.393390636724708,0.20419826172327,1
-0.28826314221834,0.407014211224016,0.0703810326115457,0.202275636641616,1
0.0303565397580643,-0.0745090243893087,0.00172664390382493,0.0175042856101935,1
0.21526503031566,-0.596113740925436,0.113751663430356,-0.0524851170121783,1
-0.158493651160917,0.259165325482666,0.0435646817143476,0.0200302070004059,1
-0.0280271364453901,-0.131140950235788,0.105911393651034,0.0712571762398873,1
0.0883731555257857,-0.118527769859217,-0.0234210993916401,-0.0695524685242541,1
0.123703483072959,-0.020940750560229,-0.134992310829138,-0.0838793305116267,1
-0.117669842471067,-0.0214040183108368,0.172322052899963,0.0291043234488397,1
-0.142128743437358,0.219358046912251,0.0846499094301335,-0.0985597920919783,1
-0.127813552627036,0.126171559910977,0.0947339086682473,0.00462211847842675,1
0.220265688656972,0.177422983653961,-0.437413984192137,0.0153565333664,1
-0.0612062858172813,0.0578742095110503,0.0416538300763559,0.0194272558416611,1
0.441929338374716,0.534422241919017,-0.721784828731388,-0.270228993930146,2
-0.483804149042399,0.188833584707879,0.316064324101664,0.434862342383352,2
-0.129997195076798,-0.0195962192840873,0.131442259453794,0.0947797654443081,2
-0.118876459962525,-0.0438044535769175,0.22182573252573,-0.154045725056619,2
-0.143084742339753,0.232338119867992,-0.0525392569037166,0.264605154968,2
0.0871779106688069,-0.19516613960824,0.0106853469209165,-0.02176046596987,2
-0.0879206543324834,0.224530720320306,-0.136024221713951,0.324935719174295,2
0.0323340326941859,-0.916520276389118,0.475504365261909,-0.0342044356254094,2
-0.184727305366379,0.147026989772449,0.0531593212406429,0.239003082209895,2
0.115712955379283,-0.678281303343629,0.34536493653661,-0.308822076508688,2
0.0964776896408586,-0.0577945289572255,0.0481825540188148,-0.362466825772596,2
0.0505184620045108,0.225606256100708,-0.168669905417988,-0.041593869559851,2
-0.0914265839401305,-0.177077157827418,0.161038270372158,0.123868437882171,2
0.256167128544021,-0.184558272680208,-0.018018698419465,-0.513853884337789,2
0.112595227142682,0.228565498162375,-0.12482100582943,-0.37065553459432,2
0.158487809803768,-0.0166005452770697,-0.0457794881576135,-0.369610003478104,2
-0.0897752695531188,-0.238734803326799,0.413782398866492,-0.484302335459198,2
-0.0727094436154327,0.131506836799951,0.0767207722995411,-0.170433657155038,2
0.0421815570689682,0.26764448960816,-0.191868287217723,-0.0136896280351269,2
0.174156783987255,0.0154154411823635,-0.23537203699934,0.0525069121321748,2
