SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0367426527557974,-0.0435326590312005,-0.0154262485581251,-0.0412210691984469,0
0.0408706267131772,-0.0475686814974425,-0.0222698119056422,-0.0284222612055098,0
-0.0392505668392835,0.0431059542290157,0.0367947864651719,-0.0252546026342437,0
-0.105973252152347,0.123045387340046,0.0595082712884346,0.0676762185633974,0
0.0165675294671289,-0.0221321409617074,0.00800820522672475,-0.0696237891888384,0
0.0304508191872873,-0.0377036349954415,-0.00306630348715506,-0.0673081568757039,0
0.0374923366798071,-0.0452643723487048,-0.0106981578937894,-0.0592614650312854,0
0.137608943238586,-0.163846242628453,-0.052948042163657,-0.170843005275397,0
0.0349783824645308,-0.0431738104969947,-0.0043339157174612,-0.0745474120131722,0
-0.149607270641603,0.178059587494562,0.0579990112677306,0.184257643602912,0
-0.00399785718084902,0.0140135233928834,-0.0537837674243539,0.193647089980084,0
0.0313802133936466,-0.0329286318291483,-0.0385873807086153,0.0514680489546951,0
0.048262238809843,-0.0554269791328988,-0.0307495267651518,-0.0183779020635243,0
-0.114978883991116,0.132849145590034,0.068467307319133,0.0601189984103616,0
-0.0799058846150325,0.0972499982701052,0.0181379213154039,0.142204089361452,0
-0.0812705655864355,0.0961746937689998,0.0348062052732787,0.0888396834163207,0
0.0263678686356414,-0.0226221649092889,-0.0625963733119806,0.146154834405404,0
-0.154759156926794,0.167411751927719,0.160313473438965,-0.151543439066497,0
-0.0192101304272307,0.026244167295636,-0.0127641326062246,0.0925933149669554,0
0.0417055027980848,-0.0527025331979416,0.00215893247515409,-0.113872124221184,0
-0.190002540624674,0.209815176013637,0.171241552009773,-0.0988095956519167,0
0.107678504187139,-0.130910252991468,-0.0252826430124447,-0.188762549585986,0
0.172596750453772,-0.196043251565387,-0.122978081883847,-0.0213484471414723,0
0.204026557353238,-0.23244266783738,-0.141187299706387,-0.0395096944965604,0
0.107678504187139,-0.130910252991468,-0.0252826430124447,-0.188762549585986,0
0.0150681616191101,-0.0186687143266995,-0.00144797610194706,-0.0335429975231615,0
0.0521253103239746,-0.0625675796999425,-0.0170445759433331,-0.0749862285509893,0
0.0208752137068586,-0.0196614469441524,-0.0390845260065886,0.0799916204673362,0
0.32831157428145,-0.37192234751675,-0.239839666395169,-0.0204445091465361,0
