SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06026219629995,3.5157924620533,1.49072340776093,0.242538342918881,0
4.85939817857098,3.01631860456603,1.49386496085301,0.233629077956825,0
4.66589288575366,3.2137929682147,1.3793919829647,0.223692088038001,0
4.64329890994006,3.08150636226006,1.39292174929058,0.222841789794174,0
4.9807298126006,3.6073273834847,1.44187836155643,0.238433458510939,0
4.63097716137751,3.38852953978827,1.3346525225566,0.221621519192306,0
5.00322769506772,3.39791037688453,1.48747028860749,0.239960823572115,0
4.42590833121972,2.88895575428012,1.33606685454575,0.212505087791824,0
4.89560521303654,3.09932039866643,1.49451610444352,0.23524906064222,0
5.36315648019538,3.71431439150899,1.58201882792439,0.257079857350055,0
4.86666081013614,3.37156321314715,1.43537212324955,0.233278419817407,0
4.23884955883567,3.02360431004824,1.23514593080036,0.203011373636637,0
5.61976368906717,4.07393196849106,1.62621871080333,0.269017227819177,0
5.6698764709086,4.41497191232808,1.58796320088507,0.270808123659551,0
5.06446700872877,3.51589239007418,1.49245062886387,0.242745509357307,0
5.69872478046252,3.80102548529254,1.70622887545598,0.273455831301714,0
5.11682149857465,3.79400659800977,1.46601995198558,0.244772514522892,0
5.41412356660538,3.3929866212158,1.65879816124063,0.260234515493289,0
5.11505498952773,3.6966002831235,1.48215169387439,0.244879752940436,0
5.16425556689079,3.27786619794403,1.57506276907944,0.248141649501214,0
4.96998238639202,3.32834965078955,1.48572077968751,0.238460083126225,0
5.01378293458334,2.99348088447005,1.56187125723028,0.241288332591528,0
5.35365214062578,3.4219955188293,1.62868683248787,0.257194406164262,0
5.21182954331936,4.09229679216521,1.45379247284073,0.248862778137509,0
4.89560521303654,3.09932039866643,1.49451610444352,0.23524906064222,0
4.89560521303654,3.09932039866643,1.49451610444352,0.23524906064222,0
4.94452277813504,3.52432558938429,1.44122721796592,0.236813475825544,0
4.44534839455051,2.32439406711971,1.4418788403032,0.214590277430844,0
4.40938177022835,3.19587900378744,1.27607040670883,0.211077650751529,0
5.25878841267798,3.73648844288718,1.5348787150058,0.251888565373076,0
4.77809928582471,3.01044721111116,1.46115165653733,0.229631431966427,0
5.14705721156446,3.77950214920302,1.48107561636196,0.246292569187405,0
4.61482970599718,3.19341712595308,1.3617343430254,0.221214496712117,0
5.27765277502028,3.70834307003324,1.54757830250576,0.252875044921232,0
6.92672813763916,3.04033434728527,4.87544060995477,1.49222532421882,1
6.90025847037315,3.09264872597223,4.89907130412307,1.5168123259283,1
5.54433130452886,2.42210129376688,3.89485225733226,1.18898588275527,1
6.50824308357239,2.85808275718482,4.58183347918787,1.40275007070886,1
5.78288454100327,2.88220827171265,4.29769087815881,1.40875488526655,1
6.27698505729363,3.26589211706436,4.7557345378434,1.59422821084312,1
4.82642272749684,2.23793501712699,3.4761040059409,1.09636404984263,1
6.59502291196907,2.8467708549345,4.61025789195903,1.39803987931488,1
5.18505380260203,2.71149257825245,3.93751169042635,1.32340362321286,1
5.02854616382357,2.04305030573503,3.43089985607105,1.00554528083989,1
5.83737318528172,2.93117200436855,4.35260020206819,1.43235995813807,1
6.02265733360836,2.19660927452338,3.94368430432245,1.08573207846544,1
6.17120801253028,2.98573980443531,4.52678319042689,1.460709364649,1
5.43638684998554,2.64208722542923,3.99561223165582,1.29240123940971,1
5.65164233619939,3.08150184603453,4.37513393064642,1.50219257786818,1
5.79775614528936,2.57484280066704,4.10066466102771,1.26324562501466,1
6.30353034096264,2.49129263436263,4.25468065946907,1.22744488022255,1
5.58931367920436,2.4381607937875,3.92407792074482,1.19693082314691,1
5.95052105664371,3.35695555080813,4.68086804476073,1.63492961806665,1
6.00354901152759,2.64647932773842,4.2331580022763,1.29872402367614,1
6.45586155551016,2.8056101346435,4.52547640409277,1.37749835127155,1
6.33631903798691,2.77054497394719,4.45284085545352,1.35999144938357,1
6.75156835894902,3.15407057544453,4.87815813421131,1.54480005723231,1
6.02201090678671,2.95955812013441,4.44775142190198,1.44718939229326,1
5.48827086514174,2.35503187347978,3.82732419962824,1.1567911254205,1
5.73108914619893,2.56341615796629,4.06553025603853,1.2573334082842,1
5.4738684469736,3.11114343030599,4.32118060747551,1.5149062537877,1
6.36333350777387,2.44469157702606,4.24861716779537,1.2058139868783,1
5.5146897202574,2.54742240848126,3.96543056750478,1.24813755022704,1
5.6786698099352,2.87208608743236,4.24788477304645,1.40317985330244,1
4.90208900187077,2.19466235868982,3.47880347281375,1.07642869539322,1
5.67497789466145,2.74105165136761,4.15973926037934,1.34107207746545,1
6.59608965449038,3.4266149303449,5.624954636757,2.38367483762224,2
5.88237690226202,2.74443627122629,4.99453035638138,1.85705393173305,2
6.43104090379903,2.83502805428972,5.44880977501637,1.8875599486643,2
7.68244276591997,3.09290764918717,6.48852434727924,2.00136527019026,2
5.05992780261017,2.49908742753453,4.30589828812877,1.71679853045951,2
7.37015753837111,2.87259646435709,6.21815232805653,1.83839676104543,2
6.7651998381433,2.61778441715702,5.70642244082443,1.67108296399637,2
7.1843963384913,3.60809576306742,6.11795901595441,2.48916103740063,2
5.7679386888035,2.67426859535072,4.89619077626987,1.80645058149932,2
6.5023147030437,2.88891654307778,5.51076993697702,1.92786636476464,2
5.96865539564887,2.2582152529788,5.03094699672056,1.43002196247129,2
5.66120846427248,2.84066744784303,4.8206976745413,1.9592997261677,2
7.79444601606036,2.93440215267703,6.56887478352102,1.85486887196699,2
6.08811180568374,2.68921046632484,5.15863210212164,1.79153041425624,2
6.70726096523201,3.21845828730374,5.70115156850372,2.1944090814636,2
7.16579542342404,3.03000074491454,6.06232119748229,1.99196600280535,2
5.98016409949366,2.7412727326243,5.0741444284582,1.84582968469611,2
5.97045702454917,2.85949786395505,5.07449206960787,1.94868379515868,2
6.20034529126887,2.60754852001338,5.24454756257208,1.71131868227149,2
