SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09998363613473,3.49942774871574,1.39633572172801,0.231158568587823,0
4.89998844582742,2.99959594570197,1.39741273208867,0.222000393716351,0
4.69999268799202,3.19974429599085,1.29836265872955,0.213922853694523,0
4.5999814864632,3.0993525737939,1.49585435656502,0.235251775580688,0
4.99998271227077,3.59939544080262,1.3961288455054,0.232917705447194,0
4.60003650754326,3.40127668421657,1.4081749510463,0.230485690777065,0
4.99997852449842,3.39924899263392,1.49519109864956,0.240891676733418,0
4.39998953286815,2.89963395997562,1.3976561476664,0.219930550650167,0
4.89992962050701,3.09753879938646,1.48424027314689,0.234010163428669,0
5.39997556253365,3.69914541147393,1.49452784073411,0.246531577886147,0
4.79997248899816,3.39903792863897,1.59383959934851,0.252383921738384,0
4.29995509431395,2.9984296291807,1.08994449496149,0.1855052810324,0
5.79999087024643,3.99968072865933,1.19795562007692,0.217384037817164,0
5.70007239226025,4.40253158793555,1.51621043573181,0.26215731009062,0
5.10003542050253,3.50123866994292,1.40793153546858,0.232555533843249,0
5.70001413446794,3.80049428831738,1.70316506050982,0.273086444953294,0
5.10002647742975,3.80092592690816,1.50592895803711,0.24958411126534,0
5.39996623592887,3.39881925616331,1.69243938090731,0.264290441685767,0
5.10007921285764,3.70277010710854,1.51773773789281,0.249170155293593,0
5.10012262168075,3.30428813199831,1.7274580579217,0.266515063121467,0
4.7999542193206,3.39839903029359,1.88974856209025,0.287171362960095,0
4.99997623884626,2.99916906241163,1.59467928402398,0.245243805565294,0
5.40008198444952,3.40286703084791,1.51835836656063,0.243892744715479,0
5.19992002831775,4.0972033564741,1.48209234231807,0.252274728803809,0
4.89992962050701,3.09753879938646,1.48424027314689,0.234010163428669,0
4.89992962050701,3.09753879938646,1.48424027314689,0.234010163428669,0
5.00004153759118,3.50145258711813,1.30930130444718,0.220907935734876,0
4.50005308629287,2.30185645009709,1.31188734729129,0.198917959169784,0
4.39999276958041,3.19974714917112,1.29838092840711,0.213767500591116,0
5.10005390222747,3.80188498367483,1.91207005543333,0.297364331483049,0
4.80004025739135,3.00140781798923,1.40901463572176,0.223345574603975,0
5.09996860316943,3.79890203956586,1.59296946521045,0.259782959750484,0
4.59998662529563,3.19953228093582,1.39700506953598,0.225466883067291,0
5.29997558972978,3.69914636253402,1.49453393062663,0.246479793518344,0
7.00525206009039,3.19355760903516,4.68672437285363,1.43212112879635,1
6.90247192791291,3.09696783247378,4.89375171023567,1.51511808956853,1
5.48879842230308,2.31374031174523,4.02831421697316,1.23149215474831,1
6.4867844748062,2.81621070182726,4.63340487008846,1.41917503235769,1
5.72502374785603,2.76930485098806,4.43674749705373,1.45304299913124,1
6.29660124003269,3.30416905749901,4.70859104224047,1.57921348865417,1
4.9058195308802,2.39286152623599,3.28528997749402,1.03559172928722,1
6.61369360470392,2.88320286636056,4.56538668880206,1.38374885907828,1
5.18720647000332,2.71569306531924,3.93233819324202,1.32175591716191,1
5.00398109286927,1.99511662922934,3.48993699545361,1.02434800718257,1
5.88320439593356,3.02060217248556,4.24245423194836,1.39727959083755,1
6.01497886159973,2.181626317869,3.96213794620536,1.09160937506177,1
6.1167429382058,2.87946242960561,4.65767889149602,1.50239830947893,1
5.58069671229751,2.92367819943909,3.64879290141906,1.1819428224709,1
