SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08163112432774,3.47780166339344,1.50616671535044,0.243667983110312,0
4.73374436530953,3.23971253028145,1.40305504818596,0.226986554874616,0
4.67422558555585,3.19897865838754,1.38541401860117,0.224132585220987,0
4.60418553522063,3.15104416696138,1.36465454394128,0.220774112835925,0
5.06138048720317,3.46394239306203,1.50016454107698,0.242696950033704,0
4.71998132227694,3.23029328422029,1.39897576009706,0.226326606748677,0
4.99257356848798,3.41685184073621,1.47977055965269,0.239397607224836,0
4.36901790702748,2.99009852795366,1.29495218943217,0.209497650563736,0
4.79359742669269,3.28067518013635,1.42079515695449,0.229856553580424,0
5.38096160175533,3.68265951451103,1.5948865753641,0.258021101613748,0
4.88326537552365,3.34204274774755,1.44737222968147,0.234156198262754,0
4.28863809715803,2.93508764077437,1.27112806854469,0.205643379036645,0
5.71229711850905,3.90942119459261,1.69309254796191,0.273908885501421,0
5.88698894669021,4.02897798959907,1.74487021749611,0.282285488288462,0
5.08470778055899,3.47990728654808,1.50707861885086,0.243815511059557,0
5.65847402880884,3.87258537823589,1.67713968868495,0.271328028412202,0
5.23546192239313,3.58308144311452,1.55176129358196,0.251044284023889,0
5.28725997643481,3.61853135163784,1.56711394374659,0.253528039150654,0
5.19462636651451,3.55513412449071,1.5396578658513,0.249086188818495,0
5.06008918531538,3.4630586429937,1.49978180650312,0.242635031150005,0
4.94031789203727,3.38108874144079,1.46428227279507,0.236891908763992,0
4.83594222555305,3.30965540485348,1.43334591576623,0.231887018106689,0
5.25537827788822,3.59671193548496,1.55766438867168,0.251999288048318,0
5.42520809549468,3.71294123425046,1.60800098577892,0.260142753820567,0
4.79359742669269,3.28067518013635,1.42079515695449,0.229856553580424,0
4.79359742669269,3.28067518013635,1.42079515695449,0.229856553580424,0
5.00152742582001,3.42297974320714,1.48242443230845,0.239826951327896,0
4.15376663432941,2.84278338131639,1.23115293001277,0.199176192315977,0
4.48173703785254,3.06724202205794,1.32836150208754,0.214902616527244,0
5.31460860064255,3.63724839119348,1.57521992123385,0.254839425974786,0
4.67265817230634,3.19790594132623,1.38494944618183,0.224057426592613,0
5.25140277166643,3.59399115119096,1.55648607111942,0.251808659575057,0
4.62908024182595,3.16808177750875,1.37203319413449,0.221967832490152,0
5.31679875252089,3.63874730240116,1.57586906985956,0.2549444453825,0
6.83034389470924,3.1601020204129,4.91473559498364,1.54824675460649,1
6.84173392960637,3.16537169245956,4.92293123063537,1.55082855500135,1
5.46046221743184,2.52631755467845,3.92904492640015,1.23773312692773,1
6.41852243575328,2.96957020465702,4.61841177669439,1.45489841854398,1
5.90410925183784,2.73157367521764,4.24826865879422,1.338295425371,1
6.48915475820761,3.00224869761947,4.66923486769447,1.4709087784462,1
4.82933128975903,2.23432081916579,3.47491821138492,1.09467350568991,1
6.47512442643389,2.99575747543964,4.65913942125126,1.46772849704755,1
5.36836542642275,2.48370838889884,3.86277719758099,1.2168573760157,1
4.86233216129562,2.24958888215438,3.49866380318916,1.10215387462057,1
5.97252784064007,2.76322797023421,4.29749887017571,1.3538039941489,1
5.67678017400119,2.62639843232443,4.08469529735863,1.28676632048055,1
6.24778928566551,2.89057942749252,4.49556169726719,1.41619801786109,1
5.51080839888381,2.54961053555598,3.96527123855482,1.24914518951805,1
5.92534420631334,2.7413981618871,4.26354815104634,1.34310879199759,1
5.73470079738716,2.65319577691016,4.12637175667412,1.29989529591202,1
6.05425746182216,2.80104069899376,4.35630696016065,1.37232979939399,1
5.50265799417477,2.54583969900876,3.95940666061342,1.24729772212344,1
6.30466540855418,2.91689352728374,4.53648659211504,1.42909023442214,1
5.92666890195043,2.74201104074411,4.26450132835344,1.34340906322149,1
6.34958159670242,2.9376742872432,4.56880578307907,1.43927147033087,1
6.24190935860082,2.88785904185991,4.49133082876537,1.41486520385706,1
6.76940406081686,3.13190781889457,4.87088667970204,1.534433409114,1
6.12371751965581,2.83317683627788,4.40628655473554,1.38807443989431,1
5.38028074303439,2.4892210858697,3.87135079674078,1.21955824299377,1
5.67942047087778,2.6276199824576,4.08659510815011,1.28736480148435,1
5.81318472544942,2.68950686511637,4.18284442640024,1.31768539386087,1
6.07050759017971,2.80855892417338,4.36799964877092,1.37601324621297,1
5.51235351420258,2.55032539297983,3.96638301760615,1.24949542368117,1
5.82223326257107,2.69369322833331,4.18935525047584,1.31973644259992,1
4.85909253110752,2.24809004665494,3.49633274547883,1.10141954162033,1
5.74270180254565,2.65689749280565,4.13212883500784,1.30170889863264,1
6.76160123246842,3.07169299895924,5.73524629394869,2.06305182232303,2
5.91014546713623,2.68488954466272,5.0130344457945,1.80326167677865,2
6.39775613824402,2.90640368505115,5.42662986472159,1.95203798715651,2
7.52963057722096,3.42059709432991,6.38669515963812,2.29738748998718,2
5.13705889363684,2.33368802689138,4.35729599670154,1.56738298333947,2
7.18715895089357,3.26501742307089,6.09620788330407,2.19289497578863,2
6.58990173103691,2.99369251677472,5.58960935154379,2.01066408794743,2
7.31689960481698,3.32395663652572,6.20625498294899,2.23248052413786,2
5.78871133971259,2.62972386034955,4.91003301087979,1.76621055689442,2
6.4773071768213,2.9425425166469,5.4941057160021,1.97631003596005,2
5.79423808557975,2.6322345772646,4.91472084260225,1.76789683840389,2
5.7646711436796,2.6188027635103,4.88964191704509,1.75887558274706,2
7.56105945146055,3.43487475573699,6.41335339166163,2.30697684523668,2
6.05866356967679,2.7523590685385,5.13900873322952,1.84857646710123,2
6.77323729381968,3.07697908534015,5.74511609777866,2.06660213485256,2
7.07909305715338,3.21592472478604,6.00454549517039,2.1599226765733,2
5.98962074705176,2.72099396024621,5.08044603794923,1.82751061063651,2
6.02710493542996,2.73802245912604,5.11224043769073,1.83894752039844,2
6.11985267541174,2.78015635223457,5.19090984064936,1.86724605315825,2
6.17073908386342,2.80327327664482,5.23407211471004,1.88277215327543,2
7.39932289019923,3.36140028632929,6.27616709781222,2.25762893251976,2
6.60093851526061,2.99870636063587,5.59897084353952,2.01403155328922,2
6.45027720304988,2.93026320907741,5.4711786678713,1.96806284202931,2
6.70125869480172,3.04428029831073,5.68406325259177,2.04464053511208,2
6.60544541841976,3.00075377845969,5.60279363621126,2.01540666762321,2
5.91014546713623,2.68488954466272,5.0130344457945,1.80326167677865,2
6.91451823547714,3.14116087667261,5.86495176527642,2.10970877396437,2
6.83368783417736,3.10444084997489,5.79639074791461,2.08504637507875,2
6.38149390043934,2.89901599679587,5.41283609962159,1.94707616847118,2
6.45226889539655,2.93116800473557,5.47286803785294,1.96867053307527,2
6.01206805900229,2.73119143397962,5.09948603428252,1.83435957528758,2
