SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.97336363458358,3.60628763213907,1.53897579404376,0.306457110204588,0
4.58204213812812,3.2986741475671,1.43267415906385,0.286856080289938,0
4.56227080525113,3.13387239778458,1.51983302885179,0.314093762014246,0
4.92857100765036,3.66068020864443,1.47126056037707,0.287267642602461,0
4.60881340935412,3.39211849746822,1.39506416203951,0.274504786899016,0
4.91612661196666,3.47173542628332,1.57894715603116,0.320527519160313,0
4.33539969079753,2.95551661785339,1.45821322942495,0.302732761619946,0
5.2699824186822,3.80959845478206,1.63806128321053,0.326961276306379,0
4.81409696241653,3.39157579693293,1.55120328435186,0.315408460513911,0
4.16906682893706,3.1107041280337,1.23576819958803,0.240324272374815,0
5.51144115617797,4.23821011506111,1.55561288698825,0.293893215146697,0
4.98250680029107,3.59624133024443,1.55214306681234,0.310174313541843,0
5.58825501551642,3.89326581238647,1.82775109687319,0.374396220408644,0
5.09483761816642,3.80403464396917,1.50858194283257,0.293202680626524,0
5.27004867002662,3.511056509277,1.82318493059194,0.383434727527448,0
5.0790257411621,3.71464072285736,1.55199875952793,0.306966185858414,0
4.85377213085935,3.12409540548787,1.7471328395388,0.373879999507432,0
5.21340362196176,3.55146299334128,1.75514446052801,0.364534588664793,0
5.22116408453188,4.08712514812175,1.42896445525501,0.264772533975603,0
4.76237064847872,3.21878382781463,1.61906282530297,0.337806055799467,0
4.76237064847872,3.21878382781463,1.61906282530297,0.337806055799467,0
4.87529344090612,3.6015358314594,1.46748986927188,0.287863875065768,0
4.37279912919304,3.22380901943167,1.32027708984408,0.259426583167461,0
5.25384354283359,3.67299016636744,1.71049924680335,0.349588975038113,0
4.64848857779694,3.12463810602316,1.59099371722644,0.332976325892537,0
5.12316014219884,3.78383140193703,1.54260217786454,0.302652750057852,0
5.20023474903717,3.78464341207025,1.6005955934706,0.317818110598887,0
7.16932531744802,2.42603283101549,3.93729865377513,0.966124372489248,0
6.09719172359854,2.47897784316513,3.09076667837045,0.743019987728495,0
7.86073373356932,2.31507774466587,4.53083602683698,1.12452877111969,0
4.90450406596783,3.18420494377234,1.70953804941889,0.814280771067898,1
5.04507895307542,3.32082588882017,1.66428897773027,0.824330329962983,1
4.75271537178424,3.1859022750209,1.4483145836084,0.759705858401833,1
4.13651459389323,2.68975798269822,1.43319232678141,0.685553751752083,1
5.85083995163532,4.1482818208555,1.3127459348441,0.868935381042014,1
4.59519442902399,3.13156083083851,1.29381158147429,0.719509289781468,1
6.881548434636,3.33430737038489,4.75410386426312,1.47465652974378,1
6.8234481852095,3.1944244383194,4.94615127031951,1.49494593364019,1
5.39435065243639,2.44275693809505,4.08194348456677,1.20605795834284,1
6.38209010707783,2.95761596878986,4.68894783130186,1.40709383974758,1
5.83227954481391,2.63736332330299,4.42102380918854,1.30505445778625,1
6.49824408746522,3.08433321056897,4.62281919043777,1.41134499212065,1
