SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07218161138461,3.52649192793494,1.39978474992631,0.340785491560269,0
4.67636332951713,3.2225096061354,1.29981710676583,0.319622323161351,0
4.57648036484594,3.12239815138727,1.49981801234895,0.319030021553833,0
4.97927592583291,3.6197358907787,1.39983964353388,0.304882026384917,0
4.60528023012534,3.39497154641505,1.40004085678503,0.273277395609597,0
4.97232676387061,3.42635369673644,1.49978587307128,0.340050892429635,0
4.37685502128952,2.92204135963916,1.39982091132445,0.317133930723216,0
5.36817316289528,3.73030924208561,1.49975373379361,0.361071763305437,0
4.77956623080491,3.4194594283817,1.59984188982382,0.30341282812365,0
4.26564350629486,3.03271827739261,1.09973416009446,0.273874048617233,0
5.76410391339153,4.03418445808366,1.1997222472015,0.381665741611889,0
5.09057179229916,3.50897864367414,1.39992704744943,0.347715015921551,0
5.67906625576075,3.81993556317953,1.69983802117181,0.405943141195804,0
5.10092524234962,3.79911887586346,1.50000715923869,0.295317460662265,0
5.35773536137323,3.4402493392474,1.69967296931879,0.413896211134072,0
5.11585490086162,3.68490110635635,1.50012268031143,0.319760269284348,0
4.9584565571032,3.03956253220154,1.59967854970795,0.410246326995954,0
5.39457195751672,3.40516921782505,1.49995799948873,0.427470664810403,0
5.17089265568243,4.12771942252657,1.49977477638637,0.24730874007185,0
4.84718880779414,3.15029300285573,1.49959136335425,0.367271039936204,0
4.84718880779414,3.15029300285573,1.49959136335425,0.367271039936204,0
4.9942337015021,3.50549134482122,1.29995538216847,0.329182537483884,0
4.38726470565438,3.21212803892774,1.29990145823742,0.264451780417698,0
5.11920295463539,3.78171269740415,1.90014858651439,0.302816175116013,0
4.78417055642363,3.01507465023489,1.39987751666916,0.380110894481901,0
5.08250694427788,3.81665893657464,1.59986464415372,0.2885302338241,0
5.27180695494102,3.72684871968305,1.49978185095081,0.342681582390886,0
6.69830383731288,2.8063835720384,4.60076064464115,0.802496199557165,0
5.73492292934231,2.77151058350916,3.60104399183163,0.617171415180492,0
7.0288850171228,2.9867971652507,5.70254481038246,0.835552808518179,0
4.87980257085024,3.2123256434236,1.72098598636343,0.829061702929986,1
5.13436657089694,3.21917899370783,1.62290852630887,0.77090222009086,1
4.96739372430256,2.94150794001982,1.34882164881684,0.631246180729144,1
4.51981470151164,2.25340110829353,1.25555144140326,0.456193838658997,1
5.76593423636337,4.24494026628449,1.35209558837874,0.919741438981521,1
4.6609158369368,3.05674220290622,1.26335291773305,0.680182777454359,1
7.00044537069748,3.19895260693742,4.69900093950283,1.40351073463422,1
6.89400298795014,3.11410337243336,4.9134525640645,1.45272720449493,1
5.48146931527082,2.34357922678954,4.04156823788336,1.15392771225279,1
6.48072641587643,2.84532632797133,4.64323471805938,1.34807164078595,1
5.7099289122872,2.77664984717724,4.47772735363487,1.37826688294723,1
6.29174290561423,3.31941848313321,4.71852240587272,1.53491159745569,1
4.90358251858857,2.39157487203898,3.29196365449592,1.028240008061,1
5.184564291008,2.73630066954625,3.9346255539207,1.27832455419682,1
4.99554926075095,2.01046695132697,3.50998394773671,0.964916047422035,1
5.88307461411169,3.03980399218415,4.23796721368667,1.36658184120866,1
6.00358117713261,2.19157802678553,3.99196666366484,1.02822943373285,1
6.10308417731779,2.89274683775829,4.69308153917172,1.42431172097581,1
6.16260754033275,2.28793708942072,4.58387918100209,1.20524553151093,1
5.60484205069362,2.48861278855115,3.88913825808292,1.13816855299955,1
5.87563168113349,3.2573077848921,4.85466328364355,1.60791124896868,1
6.08928297396021,2.82520358611261,4.0240405518919,1.21552063324388,1
6.2829983748931,2.53998328648686,4.93813823434892,1.36598086843091,1
6.3975344894901,2.90579822296012,4.30553066057071,1.28056505920258,1
6.67517805908646,3.05837458292755,5.05568085365977,1.50433547121671,1
5.49996424260523,2.40008409185302,3.80008021138528,1.09971813429802,1
5.79781456265037,2.70513956560625,3.90490239734563,1.18277279884388,1
5.39898999280571,3.00237526746705,4.50226565936068,1.49203839125924,1
6.28278932138791,2.34047492455889,4.4386071854946,1.16433295718475,1
5.48785122400611,2.52857068003642,4.02725226929745,1.20423454239867,1
5.71787539568144,2.95796183823005,4.15990171378966,1.34090682453087,1
5.69775408863832,2.80528178434907,4.10503805332139,1.28229609885047,1
4.86842809713364,2.57424869265751,4.57082244331275,1.45112737885189,1
6.74342231446664,3.33305562234309,6.02691569283655,1.8540136761227,1
6.67287724215038,2.56378549053965,5.8608420717757,1.58619876453522,1
6.66327409399253,3.38636953303891,5.78238396042626,1.81049979056352,1
6.12090466742483,2.55083779925137,5.55310641775593,1.56478573997472,1
4.67268250393762,1.68248835913746,1.93355278918054,1.60240740206304,2
5.72763606254791,2.28058516557999,4.26985045732271,1.44644043368042,2
