SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.5437338822497,2.20526497868145,3.13134940884681,0.97260008647504,1
4.24736251744696,2.06142350195309,2.92710278657001,0.909160892520057,1
3.74443732106885,1.81733277146338,2.5805079909274,0.801508221354896,1
5.09866846438749,2.47459804949099,3.51378687564349,1.09138552518299,1
4.07713312187593,1.97880402332089,2.80978787971068,0.87272277155092,1
6.88476562292913,3.34146605151935,4.74468957075758,1.47370506586663,1
6.89085943786786,3.34442363596844,4.7488891705362,1.47500946552779,1
5.49513736327074,2.66702106556137,3.78701648906653,1.17625090139811,1
6.46249074252273,3.13651830826022,4.45367556522855,1.38331584065168,1
5.94337719428565,2.88457069038619,4.09592444147838,1.27219800343015,1
6.53821301684833,3.17326950980587,4.5058601572603,1.39952442426721,1
4.86991195055709,2.36357290108471,3.35613755177992,1.04241949616392,1
5.40781034571399,2.62463759449963,3.72683439832593,1.15755828712352,1
4.89479061241564,2.37564756107469,3.37328287435438,1.04774484956314,1
6.01917895315393,2.92136046912031,4.14816381089854,1.28842360095431,1
5.71562748466252,2.77403418636715,3.93896896453475,1.22344748392032,1
6.28942639826281,3.05252290990605,4.33440693151569,1.34627089027496,1
6.08663483504091,2.95409964306546,4.19465155453494,1.30286273807297,1
5.54372891369522,2.69060458677716,3.82050373251867,1.18665207087008,1
6.34644331021127,3.08019561309928,4.37370057814001,1.35847553406104,1
5.97493255772924,2.89988583420735,4.11767106467985,1.27895252515377,1
6.3834301174046,3.09814686479898,4.3991903228833,1.36639267287395,1
6.29109557365907,3.05333303086385,4.33555725667244,1.34662818235606,1
6.81296458604236,3.30661799127137,4.69520732988773,1.45833583507654,1
5.41991849104877,2.63051418620934,3.73517882049476,1.1601500725372,1
5.72505965039377,2.77861201273183,3.94546921462688,1.22546646774366,1
5.85220842383274,2.84032265521524,4.0330947769643,1.25268305023874,1
6.10759225946063,2.96427116175776,4.20909452594751,1.30734873864676,1
5.55040561528027,2.69384507060834,3.82510503314568,1.18808123919447,1
5.86874120870999,2.84834671041625,4.044488473755,1.25622194323248,1
5.78642171734202,2.80839360222789,3.98775735848466,1.23860120520118,1
5.45372591653494,2.64692235037038,3.75847746970137,1.16738665500515,1
7.35144586784557,3.56796558406837,5.06630587728213,1.57359939469938,1
7.00089253978327,3.39782732386875,4.82471933523454,1.49856238636589,1
7.21928956821782,3.50382457871158,4.97522933947445,1.545310935961,1
6.55967384337168,3.18368535069179,4.52065005213284,1.40411817959561,1
3.82239199998983,1.7714504744824,3.10657319304802,1.1018783882138,2
5.44920182030102,2.52537969683598,4.42873056936616,1.57083776829298,2
4.60266440930576,2.13306014970982,3.74072409909385,1.32680699437115,2
5.83825017227637,2.705680379682,4.74492189172382,1.6829884768056,2
5.65766662696221,2.62199068824498,4.59815620129227,1.63093177884024,2
6.85578190864273,3.17724558732995,5.5719006043414,1.97631167066608,2
5.99667375553725,2.77910025177713,4.87367751304842,1.72865713731426,2
6.49208992536834,3.00869606746423,5.27631716711945,1.87147042561907,2
7.63871351340506,3.54008764087841,6.20821271868007,2.20200684131824,2
7.29320612929439,3.37996559700597,5.92740845331921,2.10240765852358,2
7.42783125633805,3.4423563055412,6.03682235194229,2.14121595395752,2
5.87150354563632,2.72109133282777,4.77194791057765,1.69257440452851,2
6.57637836285098,3.04775872576103,5.34482092088625,1.89576819718166,2
5.88009892485698,2.72507477790584,4.77893363435247,1.69505218875414,2
5.84993451590446,2.711095375335,4.75441810998022,1.68635671473732,2
7.66922710963842,3.55422887090555,6.23301203808067,2.21080297531923,2
6.15426466143613,2.85213422763032,5.00175639238234,1.77408576247607,2
7.18863796896298,3.33150449797811,5.8424227575212,2.07226386480364,2
6.08536732487049,2.82020442567643,4.94576145024982,1.75422477329249,2
6.12313327232129,2.83770668748819,4.97645497408542,1.76511153773386,2
6.21676918470641,2.88110134230739,5.05255570245734,1.79210389964183,2
7.51171678541973,3.48123223984997,6.10499864990715,2.16539757938454,2
6.69872821394514,3.10446057679414,5.44425833274342,1.93103790701838,2
6.54898059158511,3.03506149457469,5.32255392635402,1.88787025996246,2
6.80694941044533,3.15461463998018,5.53221296114573,1.96223475903421,2
6.71188988837678,3.11056022706993,5.45495522227361,1.93483201411387,2
5.99667375553725,2.77910025177713,4.87367751304842,1.72865713731426,2
6.48131884078244,3.00370431285078,5.26756318201413,1.86836545226132,2
6.54994757174744,3.03550963214597,5.32333982027869,1.88814901068785,2
6.10400855355531,2.82884352218949,4.96091173868645,1.75959846783183,2
