SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.87039697249758,-0.0531881999148146,-2.17592691859424,-0.936354657806306,0
-0.757755119257361,0.536759105397373,-2.20646425476189,-0.876571470666312,0
-0.754988867856201,0.334559405698509,-2.11314634063619,-0.863489897731602,0
-1.35630138292441,-0.164396893429224,-2.20997586293,-0.869696767282766,0
-0.843780890144558,0.0256469166937729,-2.14022004388494,-0.910487492446246,0
-0.940186737389283,0.322788876846008,-2.04890198701781,-0.793490782968978,0
-0.679625835696489,0.454150513981899,-2.1536339135581,-0.879997851982496,0
-0.0674494484622136,0.744467953922009,-1.88304688199042,-0.822415848546496,0
-0.352202645730426,0.332343825448477,-1.91987666728022,-0.85031388345635,0
-1.17673658291294,0.551853004624923,-2.56061311841423,-0.966334606841814,0
-0.692369896578023,0.264284483320932,-1.82284968723579,-0.74026437795199,0
-0.915893875094575,0.303471398379733,-1.80758320157327,-0.678610100118603,0
-0.559027692876345,0.437771045167304,-2.10339025859514,-0.882589457536393,0
-0.569790998323119,0.34632993455101,-2.17739069425457,-0.933489012494225,0
-0.948183791434896,0.0291480665308501,-2.02958450855154,-0.831308764992099,0
-0.784613099514651,0.158116343954679,-2.34158680710322,-1.00358256859739,0
-1.36173331900745,-0.060077463835412,-2.29685461756694,-0.895384334225184,0
-0.784371201610384,0.457923988788786,-2.24217112947119,-0.902438636026371,0
-1.2995981435378,-0.729967675881204,-2.2053893194306,-0.974446679587611,0
-1.3564019496437,0.135683076374693,-2.30973293654445,-0.870172346209769,0
-1.15500883858082,0.134575286249677,-2.21309809986647,-0.863584339072143,0
-0.765752173302974,0.243118295082215,-2.18714677629561,-0.914389452689434,0
0.255118671323837,-0.873478023900717,0.362438147183485,-0.0156914543512768,0
-0.342218102821883,-0.0755957985567778,0.856004927175537,0.496902911887367,0
0.123086523862781,0.15199366861953,1.23981418031745,0.632828867015228,0
1.14255424215448,0.0365131038213087,1.29278845975305,0.424891496101833,0
-0.859358501305655,-0.661965898769885,-0.302591166245234,-0.0841538470179936,0
0.0407803659408376,-0.462076324828834,0.397073389598896,0.116502854687597,0
-0.26768133109426,-0.555347654971793,0.417513247743072,0.176487580996411,0
0.504446701814297,-0.333184102667008,1.38484005596904,0.544681350301819,0
0.256830994441615,-0.874839648749766,1.35830190341593,0.492406103138837,0
-0.104379071490995,-0.526165922441685,1.50615936740557,0.702944363869572,0
0.958584899930647,-0.576234339548456,2.1540652143398,0.800700303212531,0
0.566461416532357,-0.182497678878212,1.9350389030288,0.837948264968108,0
0.0215504406928908,-0.346784851046174,1.54352470339102,0.725564746331089,0
0.660342910280189,0.0223677055025236,1.849818609668,0.809013915127148,0
-0.772684195580746,0.353628401677427,-1.97422175062626,-0.736640929688072,1
-1.46621686046472,-0.0563351708910534,-2.48615958372608,-1.01621398993969,1
-0.77176181769058,-0.0477926131423329,-1.9759243364843,-0.933727618834429,1
-1.00070679799195,-0.00319999399518301,-2.12249578550991,-0.925149720523425,1
-0.436323181064143,0.597610644703296,-2.1413393059797,-0.821795442420795,1
-0.963008597256772,-0.0612778192489491,-2.19208160725349,-1.00608075916225,1
-0.63404276902776,0.694097443299174,-2.14554864070579,-0.714592809739327,1
-0.801188440604668,0.497542024322693,-1.92160673785407,-0.626670978422365,1
-0.383632685349669,0.870495638394082,-2.25401230713654,-0.771221500639373,1
0.0283726393980715,0.952000242348205,-2.37617252623396,-0.933302938993449,1
0.637494723188465,0.137946765577511,0.906989330719699,0.395508967707401,1
0.555838793504986,0.209685901941871,1.07312863757775,0.553448321764864,1
0.846691218410413,-0.176221349399633,0.990013834152219,0.224555901324545,1
0.368696728087871,-0.210123024300393,1.04939461509322,0.39405983335368,1
