SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.845379732276732,0.250468811558817,-2.17048777019564,-0.887805823447113,0
-0.854234511426635,0.253092302429977,-2.19322215702662,-0.897104987118153,0
-0.818253845805745,0.242431963397613,-2.10084284899268,-0.859318601603918,0
-0.898937130192315,0.26633677869114,-2.30799482500308,-0.944051044313804,0
-0.831477148375376,0.246349758860462,-2.13479329210501,-0.873205526707865,0
-0.811792522275097,0.240517604720643,-2.08425358955446,-0.852533011130585,0
-0.827517237316991,0.245176517796353,-2.12462633612638,-0.869046884190497,0
-0.681619607458648,0.201950019023485,-1.75003843294206,-0.715827259363997,0
-0.71424177346351,0.211615302963647,-1.83379489130918,-0.750086596141064,0
-1.01671394347064,0.301231651757897,-2.61038335299009,-1.06773858578577,0
-0.709154005865288,0.210107900958181,-1.82073219660771,-0.744743494657092,0
-0.724091482722448,0.214533571379713,-1.85908373213451,-0.760430621323445,0
-0.798854982370514,0.2366844749203,-2.05103683373789,-0.838946189930798,0
-0.824715169336394,0.244346322074583,-2.1174321084309,-0.866104192077251,0
-0.801672043620087,0.237519112842561,-2.05826955621353,-0.841904627762804,0
-0.899207899588388,0.266417002153155,-2.30869001751868,-0.944335402499204,0
-0.931544302928202,0.27599762043081,-2.39171278859004,-0.978294635372111,0
-0.868137095327991,0.257211355128333,-2.22891663511725,-0.9117052838574,0
-0.884586071508538,0.262084852041022,-2.27114890100794,-0.928979765708891,0
-0.938291288698208,0.277996615016198,-2.40903547748399,-0.985380224283965,0
-0.886285252527091,0.262588284799215,-2.27551149864224,-0.930764221552538,0
-0.844114032771625,0.250093810551896,-2.16723812368569,-0.886476603750371,0
0.162592671203729,-0.0481728997865785,0.417451934198504,0.170752520829586,0
0.273244073740033,-0.0809566586495268,0.701546178229213,0.286957056842951,0
0.447001827516832,-0.132437545197867,1.14766413581677,0.46943498928247,0
0.55759797266032,-0.165204932419788,1.43161650810542,0.585581494764398,0
-0.174038033283748,0.0515639276626812,-0.44683756703505,-0.182772278008689,0
0.150241549472529,-0.0445135137576509,0.385740789913592,0.15778154769124,0
0.131414110941704,-0.0389353268512623,0.337401891410299,0.138009238360801,0
0.538647684433201,-0.159590347648326,1.38296219659517,0.565680170422581,0
0.514717485035177,-0.15250031653598,1.32152210861024,0.540549013889411,0
0.530226487222434,-0.157095318282525,1.36134101872856,0.556836348364084,0
0.854042501501623,-0.253035413796516,2.19272917715251,0.89690334101395,0
0.736536457619375,-0.218220764191774,1.8910358416811,0.773500157727387,0
0.552141756398904,-0.16358836657319,1.4176078322231,0.579851453711928,0
0.711941970158602,-0.210933918044413,1.82789021349805,0.747671375277676,0
-0.775313415684441,0.147415218361239,-1.95211976561822,-0.823475579552052,1
-1.0341982448451,0.196638619954825,-2.60395189156831,-1.09844223228578,1
-0.79134970916071,0.150464299747793,-1.99249668265459,-0.840508041259914,1
-0.861595641434668,0.16382060087153,-2.16936512072388,-0.915117623166098,1
-0.801331131601615,0.152362130404293,-2.01762836700533,-0.851109505729637,1
-0.886575528686737,0.168570184019981,-2.23226062938038,-0.941649251170862,1
-0.814595988727902,0.154884261158443,-2.05102723417374,-0.86519837055355,1
-0.752569426876322,0.143090760653262,-1.89485390486675,-0.799318743121513,1
-0.828280563674883,0.157486195502903,-2.085482886169,-0.879733025903787,1
-0.83806703154997,0.159346958221058,-2.11012370495025,-0.890127425306886,1
0.389826194326952,-0.0741201072973923,0.981522315629708,0.414042043906296,1
0.447537761946473,-0.0850931707972553,1.12683115406303,0.475338631364915,1
0.424681391510916,-0.0807473452632955,1.06928233368288,0.451062432204527,1
0.407982566161833,-0.0775722925228008,1.02723726343504,0.433326282404984,1
0.0110020120109512,-0.00209188177348327,0.0277013716951961,0.0116854526616938,1
