SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.805851105318347,0.29744508554038,-2.17186529051223,-0.887419389312008,0
-0.818487031041784,0.302109091065575,-2.20592062444564,-0.901334323987756,0
-0.78277000681384,0.288925696196951,-2.10965896433361,-0.862002021011162,0
-0.854026365397307,0.315226899402204,-2.30170338905968,-0.9404709513153,0
-0.793109562910539,0.292742096183667,-2.13752530695885,-0.873388147426494,0
-0.775538663613023,0.286256558582392,-2.09016962790659,-0.854038720936467,0
-0.792788179952514,0.2926234715633,-2.13665914137703,-0.873034234071454,0
-0.657777420409445,0.24279008837858,-1.7727889666486,-0.724357679564614,0
-0.685083186288842,0.252868830982692,-1.84638127762631,-0.754427336256118,0
-0.972248605030098,0.358863526501523,-2.62032649093362,-1.07065965119502,0
-0.67808438110984,0.250285524722503,-1.82751865903211,-0.746720111711938,0
-0.691426533418049,0.25521020324986,-1.86347735823558,-0.761412757258141,0
-0.765803797031142,0.282663353579555,-2.06393299598114,-0.843318490734991,0
-0.790001350014657,0.29159483381151,-2.12914830076064,-0.869965321085857,0
-0.764019192368595,0.282004643945724,-2.05912327257406,-0.84135324831074,0
-0.859202489512529,0.317137441771705,-2.31565366378294,-0.946171002939003,0
-0.885903565877108,0.326992989391938,-2.38761626406086,-0.975574763416651,0
-0.831228573449592,0.306812080422287,-2.24026060799902,-0.91536556587327,0
-0.837165772298981,0.309003540616325,-2.25626207032718,-0.921903728248895,0
-0.893583213373394,0.329827599149717,-2.40831383428255,-0.984031745167136,0
-0.844739803110894,0.311799166542587,-2.2766749909289,-0.930244402789614,0
-0.806967559797355,0.297857176428906,-2.17487426911311,-0.888648851362029,0
0.159920548715183,-0.0590277546041968,0.431005041380402,0.17610771362435,0
0.264250794674343,-0.0975367530146559,0.712187555685931,0.290998271625475,0
0.427066392927254,-0.15763308995585,1.15099510247187,0.470294071827908,0
0.528605729334139,-0.195111944801285,1.42465578111131,0.58211122429027,0
-0.158453920322334,0.0584864121590627,-0.427052302121888,-0.174492633041671,0
0.146667241343185,-0.0541358693428374,0.395285789925927,0.161512905902672,0
0.130754025370773,-0.0482621938525411,0.352397766067905,0.143988953516146,0
0.515914955461308,-0.190427694453714,1.39045262484306,0.568135889733056,0
0.497574368910298,-0.183658060088851,1.34102254641432,0.547938868212199,0
0.512125900248142,-0.189029128583966,1.38024066701736,0.563963306186113,0
0.817543060604198,-0.301760665201662,2.20337651100442,0.900294804821346,0
0.704496945086629,-0.260034580471844,1.89870368385374,0.775806156565332,0
0.531430635673229,-0.196154636809931,1.43226924219156,0.585222067772092,0
0.679182937624106,-0.250691009351363,1.83047940047337,0.747929864164445,0
-0.751880177955893,0.213442124889091,-1.97270123820622,-0.797850151838566,1
-0.995724928994705,0.282664247417009,-2.6124745111393,-1.05660357737809,1
-0.762735290031717,0.216523650716347,-2.00118169780692,-0.8093689457526,1
-0.830788068152216,0.235842326740145,-2.17973115767785,-0.881582472519709,1
-0.780455556872322,0.221554041886311,-2.0476742020153,-0.828172630174543,1
-0.854134561104312,0.242469878856163,-2.2409851405659,-0.906356370665778,1
-0.793906486610914,0.225372462838629,-2.08296528499408,-0.842445950111613,1
-0.731656530222865,0.207701079345263,-1.91964063614,-0.776390029750506,1
-0.810078782461551,0.229963419339277,-2.12539639168441,-0.859607020556491,1
-0.821407805442058,0.233179477973048,-2.15512024704933,-0.871628700300401,1
0.373788597901916,-0.106110301793565,0.980705771381211,0.3966420426222,1
0.429063027262086,-0.121801487703986,1.12572879291689,0.455295952049226,1
0.410674318403085,-0.11658134065409,1.07748250341663,0.435782957046278,1
0.396206584190689,-0.112474271438594,1.03952363971521,0.420430665183097,1
0.0120441954203471,-0.00341908024505621,0.0316002468418713,0.012780577845558,1
0.369377846337807,-0.104858187143115,0.969133322303497,0.391961617591295,1
0.292028964357763,-0.0829005531854013,0.766193758620982,0.309883622929834,1
0.302085947006049,-0.0857555077504475,0.792580173244691,0.32055548976211,1
0.361500026059089,-0.102621848496238,0.948464356324844,0.383602147173256,1
0.339154471567976,-0.096278440633864,0.889836526644767,0.359890384892035,1
-0.0314686896532942,0.00893326381516668,-0.0825641170811957,-0.0333926861674951,1
0.05103595666678,-0.0144879774145929,0.133902578976489,0.0541562964015332,1
0.0105003633902446,-0.00298082053474871,0.0275497086754773,0.0111423558844748,1
0.11520501077947,-0.0327041502350701,0.302262347213459,0.122248648172709,1
0.530247489285085,-0.150525514767266,1.39120555287439,0.562666834745232,1
0.153233084203716,-0.0434994777820421,0.402036260304979,0.162601759007668,1
-0.156829506081569,0.0445204222757423,-0.41147215993308,-0.166418066213852,1
0.191463966661408,-0.0543523783204488,0.502342281627474,0.20317007862572,1
0.280084616010477,-0.0795098173123115,0.734855479643716,0.297208996810014,1
0.170479440139639,-0.0483953361454911,0.447285368749137,0.180902557599735,1
0.866748375542538,-0.246050661320692,2.27407989168494,0.919741394050971,1
0.820055389638346,-0.232795557088656,2.15157192590885,0.870193597758832,1
0.616329576582868,-0.17496231223369,1.61705834854375,0.654011983127566,1
1.02783255457622,-0.291778890986802,2.69671499864983,1.09067426403328,1
-0.900724095723709,0.0499790785859822,-1.9387072106962,-0.812098878067981,2
-0.936245723757808,0.051950090849834,-2.01516351594253,-0.844125415839752,2
-0.964896454226976,0.0535398530383472,-2.07683098771995,-0.869957106343319,2
-1.00561231238141,0.0557990810128814,-2.16446728852331,-0.906666796784342,2
0.322642373938827,-0.0179026725706723,0.694451386169215,0.290896525514161,2
0.386609096794849,-0.0214520367807418,0.832132555613155,0.348569351312523,2
0.22165140898471,-0.0122989195480994,0.477079703873541,0.199842395038897,2
0.569845898709035,-0.0316194194078879,1.22652914256192,0.513776879302227,2
-0.154734113772109,0.00858583496196457,-0.333047759613496,-0.139509313439882,2
0.579734657308613,-0.0321681235510462,1.24781358215097,0.522692650293954,2
0.623157466628308,-0.0345775539301341,1.3412762905835,0.56184294603768,2
1.42831507056269,-0.0792538708535812,3.07428738677303,1.28777843497078,2
1.24058095387874,-0.0688369427225771,2.67021083609916,1.11851609786007,2
0.834574774152775,-0.0463086070654587,1.79632824323981,0.752458206648448,2
0.84865063948089,-0.0470896439920153,1.82662495866905,0.765149101113321,2
1.48429639275541,-0.0823601438116382,3.19478088030183,1.33825157004212,2
0.538510675575326,-0.0298807009846279,1.15908360254971,0.485524832230644,2
1.12236221338567,-0.0622772606295921,2.41575830649387,1.01192928956125,2
0.586362020506329,-0.0325358604725397,1.26207823531204,0.5286679253454,2
1.02936717651707,-0.0571171830011287,2.21559695920445,0.928084341407404,2
1.20417572420682,-0.06681690146538,2.5918526778051,1.08569289893297,2
1.38721741789597,-0.0769734579923275,2.98582931626516,1.25072451604009,2
0.931458640787181,-0.0516844667845708,2.00485985878778,0.839809349767887,2
0.537478286370217,-0.029823416116311,1.15686150101419,0.484594023208016,2
0.99606753639825,-0.0552694636625601,2.14392323278984,0.898061162823696,2
0.846215997636892,-0.0469545513963719,1.82138466619677,0.762954011718694,2
1.09686339312734,-0.0608623905849343,2.36087496659682,0.98893938241637,2
